,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
100,1088,52,44,3,M,745.186,4,5,"[3, 9, 10]","['0.39', '0.885', '0.767']",379.0,1248,1281,862,788,1098.0,Upper Secondary,0.39,0.885,0.767,2,2,674.473,713.754,1,1,716.059,766.55,1.0,0.16,0.671,0.135,0.14,0.862,0.155,1,8
101,1089,63,66,1,M,552.597,4,6,"[2, 2, 9]","['0.12', '0.414', '0.654']",323.0,1362,1404,851,710,1236.0,Primary,0.12,0.414,0.654,1,1,734.613,729.293,1,2,379.552,420.068,1.0,0.15,0.474,0.474,0.22,0.473,0.194,1,8
102,109,0,46,4,M,618.505,1,1,"[9, 10, 6]","['0.76', '0.773', '0']",,,,,,,Lower Tertiary,0.76,0.773,0,,,,,,,,,,,,,,,,1,8
103,1090,63,66,1,F,642.896,4,6,"[7, 6, 4]","['0.17', '0.643', '0.142']",70.0,1208,1269,927,889,1058.0,Primary,0.17,0.643,0.142,1,1,599.146,541.957,1,1,181.922,34.696,1.0,0.18,0.216,0.694,0.12,0.028,0.982,1,8
104,1091,55,50,1,M,727.271,4,5,"[9, 5, 3]","['0.19', '0.682', '0.586']",290.0,1300,1320,922,873,1145.0,Primary,0.19,0.682,0.586,1,1,745.356,733.204,1,1,762.235,382.69,1.0,0.17,0.524,0.412,0.19,0.407,0.635,1,8
105,1092,62,64,1,M,57.187,5,6,"[3, 3, 5]","['0.13', '0.046', '0.496']",245.0,1243,1260,769,806,1081.0,Primary,0.13,0.046,0.496,2,2,74.892,56.344,3,2,470.425,773.491,3.0,0.6,0.5,0.291,0.34,0.677,0.283,1,8
106,1093,57,54,1,F,780.635,4,5,"[5, 10, 2]","['0.15', '0.976', '0.611']",302.0,1209,1256,930,915,1071.0,Primary,0.15,0.976,0.611,1,1,793.277,785.565,2,1,69.718,627.137,1.0,0.28,0.083,0.641,0.11,0.706,0.398,1,8
107,1094,62,64,1,F,326.101,5,7,"[7, 1, 5]","['0.17', '0.224', '0.638']",315.0,1231,1247,852,845,1045.0,Primary,0.17,0.224,0.638,1,1,615.854,564.202,2,1,484.565,688.152,1.0,0.22,0.575,0.968,0.2,0.516,0.81,1,8
108,1095,63,64,2,M,678.877,4,6,"[10, 4, 4]","['0.4', '0.594', '0.903']",447.0,1349,1364,748,729,1179.0,Lower Secondary,0.4,0.594,0.903,1,1,73.522,171.863,2,2,687.992,724.325,4.0,0.34,0.817,0.786,0.32,0.589,0.704,1,8
109,1096,63,64,2,M,771.83,4,6,"[1, 6, 3]","['0.22', '0.772', '0.415']",206.0,1289,1299,846,770,1129.0,Lower Secondary,0.22,0.772,0.415,1,1,107.476,24.353,2,3,498.378,429.354,1.0,0.36,0.592,0.869,0.33,0.537,0.877,1,8
110,1097,67,72,1,M,782.655,4,6,"[7, 8, 2]","['0.17', '0.88', '0.712']",354.0,1340,1375,894,858,1186.0,Primary,0.17,0.88,0.712,1,1,796.958,798.33,1,1,484.049,92.13,1.0,0.18,0.484,0.379,0.12,0.063,0.692,1,8
111,1098,63,64,1,F,69.68,4,6,"[8, 7, 2]","['0.18', '0.074', '0.409']",203.0,1248,1281,838,778,1088.0,Primary,0.18,0.074,0.409,2,2,674.473,713.754,1,2,107.259,266.901,3.0,0.14,0.087,0.617,0.24,0.2,0.536,1,8
112,1099,53,44,1,M,474.154,4,5,"[4, 10, 1]","['0.14', '0.593', '0.795']",395.0,1288,1296,820,766,1133.0,Primary,0.14,0.593,0.795,1,1,796.655,789.569,1,1,668.808,630.634,1.0,0.19,0.585,0.237,0.16,0.512,0.145,1,8
113,11,12,60,2,F,473.196,1,2,"[1, 2, 1]","['0.22', '0.355', '0.865']",410.0,630,,,,48.0,Lower Secondary,0.22,0.355,0.865,1,,43.264,,,,,,1.0,,,,,,,1,8
114,110,14,58,4,M,485.01,1,2,"[2, 9, 7]","['0.48', '0.576', '0.505']",223.0,586,690,,,355.0,Lower Tertiary,0.48,0.576,0.505,1,2,502.277,492.097,,,,,4.0,,,,,,,1,8
115,1100,64,66,1,M,775.84,4,6,"[1, 3, 5]","['0.11', '0.63', '0.605']",300.0,1293,1316,790,762,1142.0,Primary,0.11,0.63,0.605,1,1,746.779,676.978,1,1,555.543,563.666,1.0,0.17,0.556,0.426,0.11,0.634,0.48,1,8
116,1101,63,64,1,M,748.578,5,6,"[1, 7, 5]","['0.11', '0.795', '0.496']",245.0,1292,1305,932,870,1125.0,Primary,0.11,0.795,0.496,1,1,680.322,728.081,1,1,5.146,353.383,1.0,0.15,0.005,0.974,0.17,0.287,0.685,1,8
117,1102,52,42,2,F,583.668,4,5,"[1, 8, 8]","['0.22', '0.657', '0.887']",439.0,1251,1277,785,741,1055.0,Lower Secondary,0.22,0.657,0.887,1,1,618.653,677.284,2,2,35.847,488.836,1.0,0.38,0.045,0.314,0.32,0.489,0.656,1,8
118,1103,71,80,2,F,794.671,4,6,"[1, 10, 7]","['0.22', '0.993', '0.581']",288.0,1249,1276,941,921,1067.0,Lower Secondary,0.22,0.993,0.581,1,1,795.401,798.607,3,3,777.209,725.595,1.0,0.45,0.874,0.78,0.48,0.726,0.555,1,8
119,1104,55,48,2,F,796.147,4,5,"[10, 8, 6]","['0.4', '0.896', '0.543']",268.0,1259,1279,779,736,1050.0,Lower Secondary,0.4,0.896,0.543,1,1,561.332,436.117,1,2,734.849,724.349,1.0,0.11,0.781,0.299,0.3,0.815,0.438,1,8
120,1105,64,66,1,F,316.761,4,6,"[3, 4, 6]","['0.13', '0.277', '0.79']",391.0,1272,1275,805,774,1069.0,Primary,0.13,0.277,0.79,1,1,216.451,578.939,1,1,352.67,47.653,1.0,0.12,0.265,0.592,0.14,0.051,0.828,1,8
121,1106,54,46,1,M,761.609,4,5,"[4, 5, 10]","['0.14', '0.714', '0.572']",282.0,1287,1303,925,865,1131.0,Primary,0.14,0.714,0.572,1,1,791.734,787.063,1,2,348.782,791.331,1.0,0.14,0.414,0.258,0.24,0.841,0.66,1,8
122,1107,64,66,2,F,790.791,4,6,"[1, 5, 4]","['0.22', '0.741', '0.503']",247.0,1268,1278,914,829,1049.0,Lower Secondary,0.22,0.741,0.503,1,1,321.322,163.994,2,2,171.178,665.823,1.0,0.3,0.203,0.675,0.24,0.791,0.702,1,8
123,1108,69,76,1,F,765.34,4,6,"[3, 2, 9]","['0.13', '0.574', '0.965']",475.0,1262,1280,816,784,1080.0,Primary,0.13,0.574,0.965,2,2,560.098,768.365,1,1,741.794,785.628,2.0,0.19,0.881,0.862,0.2,0.933,0.804,1,8
124,1109,63,64,1,M,328.126,5,6,"[8, 5, 2]","['0.18', '0.308', '0.534']",262.0,1357,1412,940,866,1199.0,Primary,0.18,0.308,0.534,1,1,316.921,315.928,1,1,83.517,624.128,1.0,0.17,0.057,0.746,0.18,0.507,0.445,1,8
125,111,12,63,4,F,575.346,1,2,"[6, 5, 3]","['0.64', '0.539', '0.339']",150.0,635,685,,,0.0,Lower Tertiary,0.64,0.539,0.339,3,2,710.614,576.55,,,,,4.0,,,,,,,1,8
126,1110,65,68,1,M,533.082,4,6,"[8, 6, 8]","['0.18', '0.533', '0.721']",354.0,1350,1354,943,824,1173.0,Primary,0.18,0.533,0.721,1,1,730.664,640.919,3,2,761.529,592.557,1.0,0.42,0.809,0.76,0.34,0.556,0.613,1,8
127,1111,64,66,2,M,663.134,4,6,"[6, 2, 7]","['0.32', '0.497', '0.701']",345.0,1329,1336,780,756,1163.0,Lower Secondary,0.32,0.497,0.701,1,2,754.502,768.416,1,2,694.243,730.558,2.0,0.18,0.781,0.984,0.32,0.868,0.804,1,8
128,1112,52,42,1,F,570.534,4,5,"[10, 1, 3]","['0.2', '0.392', '0.963']",475.0,1271,1274,922,873,1076.0,Primary,0.2,0.392,0.963,1,1,720.652,226.493,1,1,762.235,382.69,1.0,0.17,0.524,0.412,0.19,0.407,0.635,1,8
129,1113,55,48,1,M,93.704,4,5,"[10, 6, 1]","['0.2', '0.094', '0.864']",426.0,1290,1295,810,691,1126.0,Primary,0.2,0.094,0.864,1,1,695.884,726.852,1,2,335.379,88.305,1.0,0.18,0.314,0.831,0.22,0.077,0.898,1,8
130,1114,63,64,3,M,479.388,4,6,"[4, 10, 5]","['0.42', '0.599', '0.886']",435.0,1359,1419,781,733,1213.0,Upper Secondary,0.42,0.599,0.886,2,1,649.343,780.624,2,1,641.637,665.911,2.0,0.32,0.481,0.227,0.14,0.666,0.094,1,8
131,1115,63,62,1,M,594.49,4,6,"[8, 6, 10]","['0.18', '0.594', '0.519']",251.0,1386,1421,894,858,1221.0,Primary,0.18,0.594,0.519,1,1,688.564,475.057,1,1,484.049,92.13,1.0,0.18,0.484,0.379,0.12,0.063,0.692,1,8
132,1116,64,64,1,F,588.085,4,6,"[1, 9, 7]","['0.11', '0.698', '0.757']",365.0,1282,1283,943,824,1079.0,Primary,0.11,0.698,0.757,1,1,751.451,742.418,3,2,761.529,592.557,1.0,0.42,0.809,0.76,0.34,0.556,0.613,1,8
133,1117,52,40,1,M,112.322,4,5,"[5, 4, 3]","['0.15', '0.098', '0.963']",462.0,1395,1451,810,691,1264.0,Primary,0.15,0.098,0.963,1,1,661.265,516.608,1,2,335.379,88.305,1.0,0.18,0.314,0.831,0.22,0.077,0.898,1,8
134,1118,67,68,1,M,446.896,5,7,"[5, 4, 7]","['0.15', '0.391', '0.063']",30.0,1341,1384,948,875,1178.0,Primary,0.15,0.391,0.063,1,1,735.468,695.851,1,1,593.696,529.382,1.0,0.2,0.594,0.658,0.16,0.529,0.982,1,8
135,1119,64,62,1,M,775.849,5,6,"[6, 4, 4]","['0.16', '0.679', '0.285']",136.0,1389,1422,949,936,1224.0,Primary,0.16,0.679,0.285,1,1,627.408,721.848,1,2,769.665,42.279,1.0,0.19,0.962,0.756,0.22,0.053,0.474,1,8
136,112,0,53,1,F,557.082,1,1,"[9, 5, 7]","['0.19', '0.522', '0']",,,,,,,Primary,0.19,0.522,0,,,,,,,,,,,,,,,,1,8
137,1120,66,66,1,M,709.794,5,7,"[2, 5, 8]","['0.12', '0.665', '0.593']",284.0,1345,1383,950,902,1184.0,Primary,0.12,0.665,0.593,1,1,644.589,527.88,1,2,296.125,325.154,1.0,0.19,0.37,0.816,0.28,0.386,0.617,1,8
138,1121,67,68,1,F,596.229,6,7,"[9, 3, 6]","['0.19', '0.484', '0.82']",392.0,1284,1285,951,919,1044.0,Primary,0.19,0.484,0.82,1,1,419.515,308.374,1,1,186.212,508.364,1.0,0.2,0.221,0.64,0.17,0.54,0.878,1,8
139,1122,68,68,1,M,739.448,5,7,"[7, 1, 6]","['0.17', '0.508', '0.939']",443.0,1371,1405,955,917,1211.0,Primary,0.17,0.508,0.939,1,1,768.228,768.213,1,1,558.935,317.997,1.0,0.14,0.559,0.856,0.11,0.219,0.565,1,8
140,1123,66,64,1,M,703.274,5,7,"[5, 7, 3]","['0.15', '0.747', '0.614']",290.0,1306,1309,957,935,1139.0,Primary,0.15,0.747,0.614,1,1,729.398,706.576,1,1,773.191,793.565,1.0,0.11,0.87,0.39,0.11,0.645,0.246,1,8
141,1124,66,64,1,F,788.923,6,7,"[5, 1, 8]","['0.15', '0.542', '0.477']",225.0,1291,1297,958,794,1082.0,Primary,0.15,0.542,0.477,1,1,742.746,746.952,1,1,758.516,650.341,1.0,0.2,0.948,0.4,0.15,0.447,0.798,1,8
142,1125,66,64,1,F,372.493,5,7,"[5, 4, 2]","['0.15', '0.326', '0.59']",278.0,1292,1305,948,875,1101.0,Primary,0.15,0.326,0.59,1,1,680.322,728.081,1,1,593.696,529.382,1.0,0.2,0.594,0.658,0.16,0.529,0.982,1,8
143,1126,65,62,1,F,798.951,5,6,"[5, 1, 9]","['0.15', '0.549', '0.634']",298.0,1290,1295,960,942,1113.0,Primary,0.15,0.549,0.634,1,1,695.884,726.852,1,1,793.053,654.825,1.0,0.17,0.892,0.53,0.14,0.819,0.699,1,8
144,1127,70,72,1,M,562.372,6,7,"[9, 3, 5]","['0.19', '0.457', '0.505']",238.0,1321,1331,951,919,1168.0,Primary,0.19,0.457,0.505,1,1,668.387,765.949,1,1,186.212,508.364,1.0,0.2,0.221,0.64,0.17,0.54,0.878,1,8
145,1128,63,58,1,F,700.149,5,6,"[7, 3, 4]","['0.17', '0.569', '0.748']",353.0,1286,1304,956,899,1063.0,Primary,0.17,0.569,0.748,1,1,792.378,786.576,1,3,355.794,598.902,2.0,0.15,0.445,0.547,0.36,0.636,0.136,1,8
146,1129,67,66,1,F,724.512,5,7,"[9, 5, 5]","['0.19', '0.679', '0.512']",242.0,1289,1299,961,880,1096.0,Primary,0.19,0.679,0.512,1,1,107.476,24.353,1,2,377.049,575.872,2.0,0.16,0.33,0.473,0.32,0.72,0.483,1,8
147,113,12,59,4,F,616.208,1,2,"[9, 2, 8]","['0.76', '0.462', '0.389']",165.0,531,542,,,206.0,Lower Tertiary,0.76,0.462,0.389,3,2,19.683,144.613,,,,,5.0,,,,,,,1,8
148,1130,66,64,1,M,788.249,5,6,"[8, 1, 10]","['0.18', '0.542', '0.677']",321.0,1334,1351,949,936,1172.0,Primary,0.18,0.542,0.677,1,1,720.454,668.047,1,2,769.665,42.279,1.0,0.19,0.962,0.756,0.22,0.053,0.474,1,8
149,1131,69,70,1,F,698.281,5,7,"[4, 10, 4]","['0.14', '0.873', '0.202']",96.0,1287,1303,950,902,1106.0,Primary,0.14,0.873,0.202,1,1,791.734,787.063,1,2,296.125,325.154,1.0,0.19,0.37,0.816,0.28,0.386,0.617,1,8
150,1132,70,72,1,M,793.839,5,7,"[10, 5, 10]","['0.2', '0.744', '0.899']",428.0,1307,1308,954,937,1136.0,Primary,0.2,0.744,0.899,1,1,479.271,711.609,2,1,381.519,690.882,1.0,0.34,0.382,0.944,0.12,0.864,0.8,1,8
151,1133,67,66,1,F,783.327,5,7,"[2, 4, 9]","['0.12', '0.685', '0.703']",334.0,1288,1296,959,934,1099.0,Primary,0.12,0.685,0.703,1,1,796.655,789.569,1,1,239.974,771.813,1.0,0.16,0.18,0.668,0.19,0.675,0.752,1,8
152,1134,66,62,1,M,581.712,5,6,"[6, 9, 4]","['0.16', '0.691', '0.525']",250.0,1348,1352,973,939,1194.0,Primary,0.16,0.691,0.525,1,1,792.28,684.843,1,1,162.027,582.027,1.0,0.14,0.111,0.713,0.17,0.691,0.716,1,8
153,1135,73,76,1,F,740.915,5,7,"[6, 1, 2]","['0.16', '0.509', '0.901']",428.0,1301,1310,957,935,1060.0,Primary,0.16,0.509,0.901,1,1,504.841,548.958,1,1,773.191,793.565,1.0,0.11,0.87,0.39,0.11,0.645,0.246,1,8
154,1136,65,60,1,F,792.705,5,6,"[9, 1, 6]","['0.19', '0.545', '0.705']",334.0,1307,1308,972,872,1132.0,Primary,0.19,0.545,0.705,1,1,479.271,711.609,1,1,90.681,433.177,1.0,0.18,0.113,0.656,0.12,0.541,0.559,1,8
155,1137,63,56,2,F,639.594,5,6,"[1, 7, 5]","['0.22', '0.68', '0.272']",129.0,1302,1315,956,899,1061.0,Lower Secondary,0.22,0.68,0.272,1,1,102.498,239.5,1,3,355.794,598.902,1.0,0.15,0.445,0.547,0.36,0.636,0.136,1,8
156,1138,67,64,2,M,791.573,5,7,"[7, 9, 3]","['0.34', '0.94', '0.444']",210.0,1312,1323,961,880,1155.0,Lower Secondary,0.34,0.94,0.444,1,1,725.28,732.181,1,2,377.049,575.872,1.0,0.16,0.33,0.473,0.32,0.72,0.483,1,8
157,1139,64,58,1,F,795.933,5,6,"[6, 6, 3]","['0.16', '0.796', '0.71']",335.0,1306,1309,960,942,1123.0,Primary,0.16,0.796,0.71,1,1,729.398,706.576,1,1,793.053,654.825,1.0,0.17,0.892,0.53,0.14,0.819,0.699,1,8
158,114,2,48,2,M,295.241,1,1,"[9, 4, 9]","['0.38', '0.258', '0.835']",354.0,666,692,,,223.0,Lower Secondary,0.38,0.258,0.835,1,1,684.295,671.371,,,,,4.0,,,,,,,1,8
159,1140,65,60,1,M,378.514,5,6,"[6, 6, 3]","['0.16', '0.379', '0.429']",203.0,1325,1335,970,931,1162.0,Primary,0.16,0.379,0.429,2,1,622.896,136.323,1,1,793.756,703.001,2.0,0.13,0.595,0.154,0.2,0.483,0.778,1,8
160,1141,67,64,1,F,783.356,6,7,"[3, 1, 9]","['0.13', '0.539', '0.12']",57.0,1294,1311,958,794,1056.0,Primary,0.13,0.539,0.12,1,1,724.476,491.064,1,1,758.516,650.341,1.0,0.2,0.948,0.4,0.15,0.447,0.798,1,8
161,1142,68,66,1,F,778.322,5,7,"[10, 5, 3]","['0.2', '0.73', '0.89']",421.0,1293,1316,979,911,1100.0,Primary,0.2,0.73,0.89,1,1,746.779,676.978,1,1,620.478,716.818,1.0,0.16,0.62,0.506,0.12,0.538,0.5,1,8
162,1143,67,64,1,F,405.452,5,7,"[9, 10, 2]","['0.19', '0.507', '0.738']",347.0,1298,1314,959,934,1065.0,Primary,0.19,0.507,0.738,1,1,621.383,555.113,1,1,239.974,771.813,1.0,0.16,0.18,0.668,0.19,0.675,0.752,1,8
163,1144,63,56,2,M,719.821,5,6,"[7, 1, 5]","['0.34', '0.495', '0.612']",286.0,1368,1407,965,886,1203.0,Lower Secondary,0.34,0.495,0.612,2,2,624.492,748.927,2,1,787.432,170.878,1.0,0.32,0.738,0.982,0.17,0.171,0.958,1,8
164,1145,75,80,1,F,784.118,5,7,"[4, 9, 9]","['0.14', '0.931', '0.998']",467.0,1300,1320,954,937,1091.0,Primary,0.14,0.931,0.998,1,1,745.356,733.204,2,1,381.519,690.882,1.0,0.34,0.382,0.944,0.12,0.864,0.8,1,8
165,1146,64,58,2,M,799.147,5,6,"[4, 4, 10]","['0.28', '0.699', '0.582']",273.0,1318,1322,975,884,1150.0,Lower Secondary,0.28,0.699,0.582,1,1,799.258,799.788,3,2,124.074,786.261,1.0,0.48,0.116,0.564,0.22,0.983,0.902,1,8
166,1147,65,60,2,M,566.731,5,6,"[1, 8, 5]","['0.22', '0.638', '0.596']",280.0,1363,1397,968,912,1238.0,Lower Secondary,0.22,0.638,0.596,1,1,561.934,607.587,2,3,700.276,761.447,1.0,0.22,0.7,0.704,0.51,0.761,0.998,1,8
167,1148,68,66,1,M,507.762,5,7,"[2, 1, 4]","['0.12', '0.349', '0.962']",453.0,1313,1328,955,917,1157.0,Primary,0.12,0.349,0.962,1,1,476.546,774.348,1,1,558.935,317.997,1.0,0.14,0.559,0.856,0.11,0.219,0.565,1,8
168,1149,68,64,1,M,570.404,5,7,"[3, 1, 6]","['0.13', '0.392', '0.729']",341.0,1370,1416,979,911,1217.0,Primary,0.13,0.392,0.729,1,1,743.505,733.939,1,1,620.478,716.818,1.0,0.16,0.62,0.506,0.12,0.538,0.5,1,8
169,115,7,68,3,M,187.626,1,1,"[2, 2, 3]","['0.36', '0.141', '0.941']",450.0,587,715,,,225.0,Upper Secondary,0.36,0.141,0.941,1,2,20.154,58.241,,,,,2.0,,,,,,,1,8
170,1150,68,64,1,F,447.999,5,7,"[8, 10, 7]","['0.18', '0.56', '0.318']",149.0,1318,1322,984,896,1146.0,Primary,0.18,0.56,0.318,1,1,799.258,799.788,1,1,504.203,741.425,2.0,0.17,0.504,0.53,0.14,0.649,0.706,1,8
171,1151,68,64,1,F,409.115,5,7,"[9, 8, 8]","['0.19', '0.46', '0.774']",363.0,1317,1327,981,901,1041.0,Primary,0.19,0.46,0.774,1,1,681.91,752.723,1,5,682.088,573.411,2.0,0.18,0.682,0.688,0.9,0.394,0.906,1,8
172,1152,63,54,1,M,607.773,5,6,"[4, 3, 10]","['0.14', '0.494', '0.123']",58.0,1377,1399,972,872,1218.0,Primary,0.14,0.494,0.123,3,4,428.974,591.615,1,1,90.681,433.177,1.0,0.18,0.113,0.656,0.12,0.541,0.559,1,8
173,1153,68,64,1,M,108.582,5,7,"[5, 3, 9]","['0.15', '0.088', '0.209']",98.0,1326,1332,982,910,1169.0,Primary,0.15,0.088,0.209,1,1,347.51,557.487,2,2,792.372,341.04,3.0,0.4,0.644,0.208,0.4,0.277,0.592,1,8
174,1154,65,58,1,F,492.046,5,6,"[1, 9, 8]","['0.11', '0.584', '0.614']",288.0,1319,1330,968,912,1070.0,Primary,0.11,0.584,0.614,1,1,668.04,510.914,2,3,700.276,761.447,1.0,0.22,0.7,0.704,0.51,0.761,0.998,1,8
175,1155,71,70,1,F,78.684,5,7,"[3, 6, 5]","['0.13', '0.079', '0.566']",265.0,1312,1323,983,908,1138.0,Primary,0.13,0.079,0.566,1,1,725.28,732.181,2,1,742.275,557.254,2.0,0.3,0.557,0.79,0.18,0.488,0.64,1,8
176,1156,63,54,1,M,362.81,5,6,"[10, 1, 2]","['0.2', '0.249', '0.616']",287.0,1324,1333,970,931,1166.0,Primary,0.2,0.249,0.616,2,1,754.746,4.755,1,1,793.756,703.001,2.0,0.13,0.595,0.154,0.2,0.483,0.778,1,8
177,1157,65,58,1,F,238.763,5,6,"[4, 9, 2]","['0.14', '0.284', '0.396']",184.0,1313,1328,965,886,1148.0,Primary,0.14,0.284,0.396,1,1,476.546,774.348,2,1,787.432,170.878,1.0,0.32,0.738,0.982,0.17,0.171,0.958,1,8
178,1158,68,64,1,M,343.148,6,8,"[4, 6, 6]","['0.14', '0.343', '0.527']",245.0,1381,1434,985,916,1220.0,Primary,0.14,0.343,0.527,1,1,621.989,750.987,1,1,563.388,559.856,1.0,0.15,0.458,0.72,0.14,0.49,0.349,1,8
179,1159,72,72,2,M,543.119,5,7,"[10, 3, 6]","['0.4', '0.441', '0.861']",401.0,1343,1361,987,933,1193.0,Lower Secondary,0.4,0.441,0.861,2,2,752.77,754.895,1,3,150.743,513.895,1.0,0.13,0.132,0.884,0.36,0.61,0.731,1,8
180,116,14,67,1,F,318.952,1,2,"[9, 6, 6]","['0.19', '0.319', '0.905']",408.0,629,674,,,234.0,Primary,0.19,0.319,0.905,1,1,432.816,515.884,,,,,1.0,,,,,,,1,8
181,1160,64,56,1,M,788.325,5,6,"[7, 2, 3]","['0.17', '0.591', '0.452']",210.0,1339,1367,973,939,1175.0,Primary,0.17,0.591,0.452,1,1,514.305,283.714,1,1,162.027,582.027,1.0,0.14,0.111,0.713,0.17,0.691,0.716,1,8
182,1161,63,54,2,M,793.91,5,6,"[4, 4, 2]","['0.28', '0.695', '0.5']",232.0,1337,1346,975,884,1171.0,Lower Secondary,0.28,0.695,0.5,1,1,795.472,796.896,3,2,124.074,786.261,1.0,0.48,0.116,0.564,0.22,0.983,0.902,1,8
183,1162,72,70,2,F,561.551,5,7,"[6, 5, 10]","['0.32', '0.526', '0.856']",391.0,1325,1335,987,933,1140.0,Lower Secondary,0.32,0.526,0.856,2,1,622.896,136.323,1,3,150.743,513.895,1.0,0.13,0.132,0.884,0.36,0.61,0.731,1,8
184,1163,69,64,2,F,535.859,5,7,"[8, 10, 10]","['0.36', '0.67', '0.638']",292.0,1329,1336,982,910,1111.0,Lower Secondary,0.36,0.67,0.638,1,2,754.502,768.416,2,2,792.372,341.04,2.0,0.4,0.644,0.208,0.4,0.277,0.592,1,8
185,1164,70,66,1,M,545.511,6,8,"[2, 1, 10]","['0.12', '0.375', '0.983']",451.0,1347,1380,992,989,1191.0,Primary,0.12,0.375,0.983,1,1,261.106,522.979,1,1,547.889,275.907,1.0,0.19,0.445,0.508,0.19,0.259,0.62,1,8
186,1165,69,64,1,M,552.168,6,8,"[9, 9, 7]","['0.19', '0.656', '0.926']",425.0,1401,1442,985,916,1254.0,Primary,0.19,0.656,0.926,1,1,747.306,738.356,1,1,563.388,559.856,2.0,0.15,0.458,0.72,0.14,0.49,0.349,1,8
187,1166,69,64,2,F,790.421,5,7,"[5, 9, 6]","['0.3', '0.939', '0.618']",283.0,1324,1333,983,908,1156.0,Lower Secondary,0.3,0.939,0.618,2,1,754.746,4.755,2,1,742.275,557.254,1.0,0.3,0.557,0.79,0.18,0.488,0.64,1,8
188,1167,71,68,1,M,771.55,6,8,"[6, 9, 5]","['0.16', '0.916', '0.44']",201.0,1342,1373,991,952,1188.0,Primary,0.16,0.916,0.44,2,1,743.346,756.557,1,1,385.347,756.339,2.0,0.15,0.434,0.264,0.13,0.945,0.822,1,8
189,1168,70,66,1,F,545.199,5,7,"[5, 7, 6]","['0.15', '0.579', '0.605']",277.0,1321,1331,984,896,1127.0,Primary,0.15,0.579,0.605,1,1,668.387,765.949,1,1,504.203,741.425,1.0,0.17,0.504,0.53,0.14,0.649,0.706,1,8
190,1169,69,64,3,F,234.055,5,7,"[4, 9, 5]","['0.42', '0.278', '0.959']",439.0,1326,1332,981,901,1153.0,Upper Secondary,0.42,0.278,0.959,1,1,347.51,557.487,1,5,682.088,573.411,1.0,0.18,0.682,0.688,0.9,0.394,0.906,1,8
191,117,13,65,2,F,255.016,1,2,"[5, 3, 7]","['0.3', '0.207', '0.897']",402.0,544,,,,45.0,Lower Secondary,0.3,0.207,0.897,1,,4.064,,,,,,2.0,,,,,,,1,8
192,1170,70,64,1,M,518.786,6,7,"[3, 10, 2]","['0.13', '0.648', '0.562']",257.0,1353,1452,993,986,1209.0,Primary,0.13,0.648,0.562,1,1,793.614,799.8,1,1,170.552,568.983,1.0,0.19,0.192,0.508,0.14,0.391,0.956,1,8
193,1171,71,66,1,F,780.278,6,8,"[1, 10, 9]","['0.11', '0.975', '0.665']",302.0,1337,1346,991,952,1161.0,Primary,0.11,0.975,0.665,1,1,795.472,796.896,1,1,385.347,756.339,2.0,0.15,0.434,0.264,0.13,0.945,0.822,1,8
194,1172,71,66,1,F,710.707,6,8,"[1, 8, 3]","['0.11', '0.8', '0.703']",317.0,1334,1351,992,989,1130.0,Primary,0.11,0.8,0.703,1,1,720.454,668.047,1,1,547.889,275.907,1.0,0.19,0.445,0.508,0.19,0.259,0.62,1,8
195,1173,71,64,1,F,669.762,6,8,"[4, 9, 10]","['0.14', '0.795', '0.794']",359.0,1350,1354,1032,1051,1110.0,Primary,0.14,0.795,0.794,1,1,730.664,640.919,1,1,795.836,657.238,1.0,0.13,0.895,0.544,0.13,0.739,0.567,1,8
196,1174,71,64,1,M,796.992,6,7,"[2, 4, 1]","['0.12', '0.697', '0.751']",340.0,1360,1426,1003,963,1232.0,Primary,0.12,0.697,0.751,1,1,485.178,639.143,1,1,755.885,794.112,1.0,0.13,0.945,0.564,0.11,0.993,0.718,1,8
197,1175,71,64,1,F,653.488,5,7,"[7, 3, 5]","['0.17', '0.531', '0.704']",319.0,1339,1367,1037,964,1160.0,Primary,0.17,0.531,0.704,1,1,514.305,283.714,2,1,642.069,613.019,1.0,0.24,0.682,0.627,0.19,0.69,0.265,1,8
198,1176,72,66,1,M,743.378,6,8,"[10, 4, 6]","['0.2', '0.65', '0.207']",94.0,1382,1408,1000,966,1243.0,Primary,0.2,0.65,0.207,2,2,718.269,797.137,1,1,572.055,795.712,2.0,0.2,0.393,0.974,0.16,0.746,0.964,1,8
199,1177,71,64,1,F,243.088,5,7,"[2, 4, 10]","['0.12', '0.213', '0.707']",318.0,1338,1356,1040,1002,1062.0,Primary,0.12,0.213,0.707,3,1,407.051,118.075,1,1,152.492,163.988,3.0,0.2,0.143,0.702,0.19,0.174,0.745,1,8
200,1178,67,56,1,F,721.962,5,6,"[6, 8, 4]","['0.16', '0.812', '0.71']",319.0,1341,1384,1024,947,1118.0,Primary,0.16,0.812,0.71,1,1,735.468,695.851,1,1,796.648,726.544,1.0,0.17,0.597,0.896,0.13,0.59,0.786,1,8
