,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Child3,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child3_Edu,Child1_Income,Child2_Income,Child3_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
6733,7058,398,66,4,M,576.496,34,35,"[1, 4, 8]","['0.44', '0.504', '0.864']",432.0,7244,7265,7408,6921,6934,7046.0,Lower Tertiary,0.44,0.504,0.864,3,2,2,771.859,617.187,544.489,3,3,668.373,56.06,4.0,0.42,0.71,0.848,0.33,0.042,0.982,1,2
6734,7059,397,64,5,F,798.304,34,35,"[3, 6, 6]","['0.65', '0.798', '0.814']",407.0,,,,6749,6798,7023.0,Upper Tertiary,0.65,0.798,0.814,,,,,,,5,5,490.312,792.487,4.0,0.7,0.613,0.83,0.6,0.644,0.905,1,2
6735,706,26,44,1,M,488.504,2,3,"[3, 3, 8]","['0.13', '0.397', '0.86']",430.0,943,,,199,281,721.0,Primary,0.13,0.397,0.86,2,,,51.742,,,1,1,391.705,379.572,3.0,0.17,0.441,0.91,0.19,0.308,0.907,1,2
6736,7060,397,64,4,F,749.125,34,35,"[4, 9, 9]","['0.56', '0.89', '0.722']",361.0,7311,7372,7393,6876,6903,7018.0,Lower Tertiary,0.56,0.89,0.722,4,5,5,773.009,795.862,783.285,2,3,602.111,721.684,3.0,0.34,0.489,0.968,0.36,0.586,0.746,1,2
6737,7061,391,52,5,M,324.252,33,34,"[2, 7, 10]","['0.6', '0.345', '0.764']",382.0,7196,7245,7442,6806,6820,7030.0,Upper Tertiary,0.6,0.345,0.764,5,4,3,475.658,503.519,597.199,5,5,664.422,701.915,3.0,0.65,0.54,0.958,0.6,0.483,0.904,1,2
6738,7062,397,64,3,M,26.951,34,35,"[5, 1, 9]","['0.45', '0.019', '0.87']",434.0,,,,6736,6762,7040.0,Upper Secondary,0.45,0.019,0.87,,,,,,,4,4,169.126,449.023,1.0,0.64,0.148,0.961,0.6,0.337,0.975,1,2
6739,7063,391,52,5,M,546.339,33,34,"[5, 6, 5]","['0.75', '0.546', '0.874']",436.0,7254,7354,7394,6752,6791,7096.0,Upper Tertiary,0.75,0.546,0.874,5,4,5,401.934,267.385,766.523,5,5,790.232,792.805,4.0,0.9,0.79,0.79,0.8,0.743,0.875,1,2
6740,7064,396,62,4,F,589.417,33,34,"[2, 1, 8]","['0.48', '0.405', '0.94']",470.0,7242,7329,7352,6719,6725,7047.0,Lower Tertiary,0.48,0.405,0.94,3,3,5,65.108,150.7,520.75,4,5,98.568,798.946,4.0,0.6,0.117,0.908,0.55,0.549,0.9,1,2
6741,7065,400,70,5,M,432.26,34,35,"[5, 7, 10]","['0.75', '0.459', '0.948']",474.0,7252,7369,,6767,6857,7050.0,Upper Tertiary,0.75,0.459,0.948,4,5,,680.029,470.411,,5,4,413.159,786.772,4.0,0.75,0.284,0.869,0.72,0.541,0.855,1,2
6742,7066,397,64,5,M,497.382,34,35,"[7, 7, 4]","['0.85', '0.528', '0.996']",498.0,7411,7452,,6942,6948,7089.0,Upper Tertiary,0.85,0.528,0.996,5,5,,793.322,658.939,,5,5,373.356,594.491,5.0,0.8,0.327,0.66,1.0,0.52,0.846,1,2
6743,7067,395,60,5,M,707.856,33,34,"[7, 3, 6]","['0.85', '0.575', '0.838']",419.0,7413,,,6840,6778,7048.0,Upper Tertiary,0.85,0.575,0.838,5,,,501.371,,,5,5,560.623,440.401,5.0,0.95,0.666,0.958,1.0,0.551,0.992,1,2
6744,7068,407,82,4,F,761.727,34,35,"[7, 1, 9]","['0.68', '0.524', '0.76']",380.0,7295,7323,7389,6909,6928,7017.0,Lower Tertiary,0.68,0.524,0.76,3,3,4,437.366,57.136,548.089,5,4,699.532,678.609,4.0,0.6,0.656,0.772,0.44,0.848,0.828,1,2
6745,7069,390,48,4,F,538.08,33,34,"[7, 6, 9]","['0.68', '0.538', '0.735']",367.0,7237,7277,,6803,6854,7049.0,Lower Tertiary,0.68,0.538,0.735,3,3,,777.355,458.475,,4,3,236.042,143.962,5.0,0.76,0.28,0.953,0.6,0.153,0.963,1,2
6746,707,39,70,4,M,715.473,2,4,"[2, 6, 6]","['0.48', '0.715', '0.95']",475.0,,,,188,89,739.0,Lower Tertiary,0.48,0.715,0.95,,,,,,,4,5,613.918,640.538,4.0,0.64,0.652,0.301,0.75,0.801,0.17,1,2
6747,7070,398,64,2,F,2.469,34,35,"[7, 9, 7]","['0.34', '0.003', '0.662']",331.0,7225,7281,,6865,6867,7079.0,Lower Secondary,0.34,0.003,0.662,3,5,,747.008,787.584,,3,4,101.6,114.698,5.0,0.48,0.095,0.974,0.48,0.079,0.904,1,2
6748,7071,393,54,4,F,411.462,33,34,"[1, 9, 1]","['0.44', '0.489', '0.986']",493.0,7289,7334,7360,6885,6922,7043.0,Lower Tertiary,0.44,0.489,0.986,3,1,1,631.007,659.436,590.242,5,4,412.046,137.113,5.0,0.75,0.464,0.992,0.76,0.137,0.814,1,2
6749,7072,394,56,5,M,734.489,33,34,"[2, 8, 4]","['0.6', '0.826', '0.836']",418.0,7261,7370,7390,6729,6789,7097.0,Upper Tertiary,0.6,0.826,0.836,5,3,4,702.396,773.028,729.134,5,5,623.653,682.572,5.0,0.95,0.78,0.91,1.0,0.768,0.806,1,2
6750,7073,399,66,3,M,668.283,34,35,"[7, 8, 6]","['0.51', '0.752', '0.964']",482.0,7268,7331,7382,6843,6886,7044.0,Upper Secondary,0.51,0.752,0.964,4,4,3,618.742,697.08,661.035,5,5,495.381,648.899,5.0,0.7,0.619,0.994,0.65,0.811,0.994,1,2
6751,7074,398,64,4,F,464.709,34,35,"[5, 4, 6]","['0.6', '0.407', '0.956']",477.0,7217,,,6768,6838,7041.0,Lower Tertiary,0.6,0.407,0.956,2,,,78.962,,,2,2,652.017,464.347,4.0,0.26,0.489,0.896,0.36,0.493,0.989,1,2
6752,7075,390,48,3,M,468.825,33,34,"[4, 9, 9]","['0.42', '0.557', '0.932']",466.0,7236,7260,7336,6719,6725,7124.0,Upper Secondary,0.42,0.557,0.932,4,5,3,786.695,703.146,738.579,4,5,98.568,798.946,5.0,0.6,0.117,0.908,0.55,0.549,0.9,1,2
6753,7076,399,66,5,M,793.965,34,35,"[3, 9, 7]","['0.65', '0.943', '0.976']",488.0,7253,7405,,6749,6798,7039.0,Upper Tertiary,0.65,0.943,0.976,5,5,,799.949,799.905,,5,5,490.312,792.487,5.0,0.7,0.613,0.83,0.6,0.644,0.905,1,2
6754,7077,398,64,4,M,650.706,34,35,"[7, 9, 8]","['0.68', '0.773', '0.794']",396.0,7216,7366,7458,6848,6813,7122.0,Lower Tertiary,0.68,0.773,0.794,4,4,4,758.244,780.274,736.451,1,4,519.312,606.142,3.0,0.18,0.389,0.813,0.52,0.417,0.847,1,2
6755,7078,399,66,3,M,796.2,34,35,"[9, 9, 5]","['0.57', '0.945', '0.926']",463.0,7258,7330,7345,6811,6907,7106.0,Upper Secondary,0.57,0.945,0.926,5,3,3,798.155,749.947,756.627,4,4,792.641,781.016,4.0,0.68,0.694,0.996,0.52,0.976,0.91,1,2
6756,7079,390,48,5,M,726.036,33,34,"[1, 10, 8]","['0.55', '0.908', '0.97']",485.0,7225,7281,,6842,6878,7070.0,Upper Tertiary,0.55,0.908,0.97,3,5,,747.008,787.584,,5,5,783.25,605.582,2.0,0.85,0.832,0.894,0.8,0.719,0.724,1,2
6757,708,26,44,5,M,601.572,2,3,"[7, 8, 3]","['0.85', '0.677', '0.502']",251.0,1038,1109,1173,20,365,747.0,Upper Tertiary,0.85,0.677,0.502,5,4,4,784.855,328.218,626.982,5,5,670.364,443.516,4.0,0.8,0.628,0.184,0.8,0.499,0.272,1,2
6758,7080,401,70,3,M,641.043,34,35,"[2, 9, 4]","['0.36', '0.761', '0.92']",460.0,7235,7286,7350,6855,6846,7112.0,Upper Secondary,0.36,0.761,0.92,3,2,3,798.078,793.776,793.733,5,4,558.72,579.099,3.0,0.6,0.524,0.444,0.68,0.724,0.253,1,2
6759,7081,399,66,1,M,412.683,34,35,"[7, 3, 8]","['0.17', '0.335', '0.922']",461.0,7224,7304,7346,6884,6911,7140.0,Primary,0.17,0.335,0.922,3,3,3,716.723,359.83,255.368,5,4,475.643,788.983,3.0,0.65,0.476,0.99,0.64,0.74,0.978,1,2
6760,7082,398,64,5,M,799.268,34,35,"[2, 9, 6]","['0.6', '0.949', '0.976']",488.0,7227,7293,7321,6782,6799,7101.0,Upper Tertiary,0.6,0.949,0.976,5,4,4,736.276,741.723,796.629,5,5,798.357,691.31,4.0,0.95,0.998,0.842,1.0,0.735,0.919,1,2
6761,7083,399,66,4,F,172.847,34,35,"[10, 8, 2]","['0.8', '0.194', '0.952']",476.0,7229,7418,7432,6910,6923,7038.0,Lower Tertiary,0.8,0.194,0.952,1,4,4,522.104,544.301,701.488,5,5,482.759,703.809,5.0,0.7,0.422,0.964,0.55,0.572,0.645,1,2
6762,7084,390,48,5,F,768.845,33,34,"[8, 9, 6]","['0.9', '0.913', '0.668']",334.0,7379,,,6834,6790,7087.0,Upper Tertiary,0.9,0.913,0.668,5,,,775.235,,,5,5,512.602,794.46,5.0,0.75,0.609,0.967,1.0,0.645,0.768,1,2
6763,7085,400,68,4,F,14.983,34,35,"[8, 5, 2]","['0.72', '0.014', '0.94']",470.0,7256,7422,,6955,6957,7092.0,Lower Tertiary,0.72,0.014,0.94,4,5,,799.313,566.322,,5,5,660.617,549.844,4.0,0.8,0.537,0.97,0.9,0.447,0.896,1,2
6764,7086,390,48,4,M,595.206,33,34,"[2, 10, 2]","['0.48', '0.744', '0.734']",367.0,7284,7451,,6879,6935,7116.0,Lower Tertiary,0.48,0.744,0.734,3,3,,615.836,637.899,,4,3,204.697,798.993,2.0,0.64,0.154,0.964,0.51,0.549,0.918,1,2
6765,7087,399,66,5,M,474.243,34,35,"[9, 3, 5]","['0.95', '0.385', '0.561']",280.0,7379,,,6773,6779,7084.0,Upper Tertiary,0.95,0.385,0.561,5,,,775.235,,,5,5,440.092,596.654,5.0,0.95,0.468,0.879,0.95,0.559,0.908,1,2
6766,7088,399,66,4,M,16.538,34,35,"[5, 6, 2]","['0.6', '0.017', '0.388']",194.0,7212,7250,,6915,6953,7113.0,Lower Tertiary,0.6,0.017,0.388,4,4,,586.007,168.635,,5,1,307.62,525.09,3.0,0.8,0.346,0.892,0.13,0.427,0.702,1,2
6767,7089,399,66,5,F,717.339,34,35,"[6, 8, 3]","['0.8', '0.807', '0.733']",365.0,7411,7452,,6727,6737,7066.0,Upper Tertiary,0.8,0.807,0.733,5,5,,793.322,658.939,,5,5,590.59,789.66,5.0,0.7,0.628,0.952,0.7,0.691,0.873,1,2
6768,709,39,68,2,F,566.244,2,4,"[7, 9, 1]","['0.34', '0.672', '0.598']",299.0,972,1026,,65,294,604.0,Lower Secondary,0.34,0.672,0.598,2,4,,643.16,643.585,,3,3,530.586,422.211,3.0,0.36,0.464,0.739,0.36,0.475,0.727,1,2
6769,7090,398,64,5,M,780.833,34,35,"[5, 2, 7]","['0.75', '0.586', '0.509']",254.0,7207,7269,7343,6819,6850,7111.0,Upper Tertiary,0.75,0.586,0.509,4,4,5,380.62,150.723,746.038,5,5,799.169,639.203,5.0,0.85,0.949,0.57,0.95,0.759,0.371,1,2
6770,7091,398,64,3,M,793.339,34,35,"[7, 1, 6]","['0.51', '0.545', '0.894']",447.0,7273,7322,7344,6823,6849,7103.0,Upper Secondary,0.51,0.545,0.894,4,3,3,728.62,329.141,98.519,3,5,690.014,650.931,4.0,0.6,0.733,0.956,0.65,0.692,0.952,1,2
6771,7092,390,48,4,M,217.414,33,34,"[7, 1, 7]","['0.68', '0.149', '0.77']",385.0,7256,7422,,6852,6883,7085.0,Lower Tertiary,0.68,0.149,0.77,4,5,,799.313,566.322,,4,5,722.211,675.043,4.0,0.72,0.632,0.957,0.9,0.717,0.659,1,2
6772,7093,398,64,3,M,771.504,34,35,"[8, 5, 2]","['0.54', '0.723', '0.75']",375.0,7232,7247,7328,6912,6933,7098.0,Upper Secondary,0.54,0.723,0.75,3,4,3,53.907,608.248,265.704,3,5,788.149,698.41,4.0,0.48,0.887,0.888,0.55,0.698,0.816,1,2
6773,7094,398,64,4,F,656.184,34,35,"[9, 2, 3]","['0.76', '0.492', '0.904']",452.0,7278,7362,7378,6730,6776,7024.0,Lower Tertiary,0.76,0.492,0.904,5,5,5,537.441,598.781,488.901,1,1,703.459,788.084,5.0,0.15,0.747,0.984,0.16,0.739,0.939,1,2
6774,7095,395,58,5,M,732.51,33,34,"[9, 3, 5]","['0.95', '0.595', '0.98']",490.0,7243,7279,7349,6711,6722,7114.0,Upper Tertiary,0.95,0.595,0.98,4,3,4,166.235,185.941,83.379,5,2,597.911,749.38,5.0,0.95,0.561,0.912,0.3,0.796,0.81,1,2
6775,7096,398,64,4,F,615.259,34,35,"[4, 2, 5]","['0.56', '0.461', '0.976']",488.0,7254,7354,7394,6877,6929,7063.0,Lower Tertiary,0.56,0.461,0.976,5,4,5,401.934,267.385,766.523,5,5,415.528,715.681,5.0,0.85,0.467,0.888,0.7,0.76,0.962,1,2
6776,7097,390,48,5,F,771.105,33,34,"[1, 9, 6]","['0.55', '0.916', '0.806']",403.0,7261,7370,7390,6851,6829,7072.0,Upper Tertiary,0.55,0.916,0.806,5,3,4,702.396,773.028,729.134,5,4,706.829,788.068,5.0,0.7,0.795,0.911,0.68,0.887,0.9,1,2
6777,7098,398,64,4,F,335.055,34,35,"[3, 1, 5]","['0.52', '0.23', '0.654']",327.0,7232,7247,7328,6731,6734,7093.0,Lower Tertiary,0.52,0.23,0.654,3,4,3,53.907,608.248,265.704,4,4,136.363,135.171,3.0,0.56,0.128,0.884,0.56,0.152,0.915,1,2
6778,7099,400,68,3,M,799.71,34,35,"[1, 10, 4]","['0.33', '1.0', '0.952']",476.0,7288,7395,7410,6751,6812,7125.0,Upper Secondary,0.33,1.0,0.952,2,1,2,799.733,799.908,799.968,2,3,116.201,48.669,2.0,0.38,0.131,0.92,0.54,0.052,0.916,1,2
6779,71,28,75,5,M,674.736,1,3,"[9, 6, 6]","['0.95', '0.675', '0.098']",43.0,530,573,,,,124.0,Upper Tertiary,0.95,0.675,0.098,5,5,,799.903,710.164,,,,,,3.0,,,,,,,1,2
6780,710,44,78,4,M,383.941,2,4,"[6, 6, 1]","['0.64', '0.384', '0.998']",499.0,,,,35,297,843.0,Lower Tertiary,0.64,0.384,0.998,,,,,,,4,5,395.784,476.41,4.0,0.8,0.495,0.28,0.8,0.328,0.557,1,2
6781,7100,402,70,1,M,593.828,34,35,"[6, 7, 5]","['0.16', '0.631', '0.814']",407.0,7342,7423,7455,6949,6954,7134.0,Primary,0.16,0.631,0.814,3,2,4,693.695,799.648,439.515,4,4,78.039,797.051,2.0,0.64,0.083,0.962,0.6,0.747,0.982,1,2
6782,7101,399,64,4,F,763.49,34,35,"[3, 4, 2]","['0.52', '0.668', '0.72']",360.0,7227,7293,7321,6924,6927,7082.0,Lower Tertiary,0.52,0.668,0.72,5,4,4,736.276,741.723,796.629,5,5,746.385,702.542,5.0,0.85,0.56,0.846,0.8,0.878,0.703,1,2
6783,7102,401,68,5,M,687.495,34,35,"[3, 1, 4]","['0.65', '0.473', '0.748']",374.0,7301,7327,7375,6855,6846,7151.0,Upper Tertiary,0.65,0.473,0.748,3,5,5,203.76,420.839,378.659,5,4,558.72,579.099,5.0,0.6,0.524,0.444,0.68,0.724,0.253,1,2
6784,7103,396,58,4,F,731.951,33,34,"[4, 7, 6]","['0.56', '0.778', '0.662']",331.0,7273,7322,7344,6723,6760,7091.0,Lower Tertiary,0.56,0.778,0.662,4,3,3,728.62,329.141,98.519,5,4,532.352,655.449,3.0,0.85,0.632,0.988,0.68,0.655,0.922,1,2
6785,7104,390,46,4,M,799.971,33,34,"[2, 1, 10]","['0.48', '0.55', '0.926']",463.0,7259,7332,7358,6958,6960,7131.0,Lower Tertiary,0.48,0.55,0.926,3,3,4,649.764,312.972,724.597,5,5,799.847,712.003,4.0,0.75,0.7,0.896,0.85,0.89,0.84,1,2
6786,7105,391,48,5,M,756.019,33,34,"[3, 4, 2]","['0.65', '0.662', '0.994']",497.0,7228,7283,7341,6940,6947,7139.0,Upper Tertiary,0.65,0.662,0.994,4,3,4,119.289,179.319,67.096,5,4,548.807,248.009,5.0,0.6,0.515,0.916,0.56,0.202,0.962,1,2
6787,7106,399,64,4,F,644.082,34,35,"[3, 8, 7]","['0.52', '0.725', '0.904']",452.0,7258,7330,7345,6745,6756,7078.0,Lower Tertiary,0.52,0.725,0.904,5,3,3,798.155,749.947,756.627,4,4,304.29,410.885,3.0,0.56,0.209,0.825,0.56,0.334,0.717,1,2
6788,7107,402,70,5,M,620.016,34,35,"[10, 10, 6]","['1.0', '0.775', '0.912']",456.0,7248,7305,7415,6894,6931,7128.0,Upper Tertiary,1.0,0.775,0.912,5,5,5,665.951,626.65,754.337,1,3,664.448,48.764,5.0,0.2,0.457,0.944,0.33,0.055,0.954,1,2
6789,7108,390,46,3,M,599.289,33,34,"[4, 7, 9]","['0.42', '0.637', '0.932']",466.0,7226,7363,,6719,6725,7137.0,Upper Secondary,0.42,0.637,0.932,3,3,,684.394,676.821,,4,5,98.568,798.946,3.0,0.6,0.117,0.908,0.55,0.549,0.9,1,2
6790,7109,391,48,5,M,783.681,33,34,"[8, 9, 2]","['0.9', '0.931', '0.874']",437.0,7403,,,6803,6854,7130.0,Upper Tertiary,0.9,0.931,0.874,4,,,775.815,,,4,3,236.042,143.962,5.0,0.76,0.28,0.953,0.6,0.153,0.963,1,2
6791,711,26,42,5,M,677.83,2,3,"[7, 3, 8]","['0.85', '0.551', '0.994']",497.0,1020,,,120,183,733.0,Upper Tertiary,0.85,0.551,0.994,2,,,69.241,,,3,4,589.641,595.725,4.0,0.51,0.663,0.478,0.56,0.745,0.357,1,2
6792,7110,399,64,4,M,764.317,34,35,"[10, 7, 1]","['0.8', '0.812', '0.806']",403.0,7249,7337,7412,6810,6896,7119.0,Lower Tertiary,0.8,0.812,0.806,5,5,5,781.372,790.399,775.025,4,4,716.472,796.893,5.0,0.72,0.851,0.933,0.8,0.946,0.99,1,2
6793,7111,390,46,5,F,760.602,33,34,"[4, 5, 4]","['0.7', '0.713', '0.962']",481.0,7207,7269,7343,6833,6863,7090.0,Upper Tertiary,0.7,0.713,0.962,4,4,5,380.62,150.723,746.038,4,4,667.976,684.169,5.0,0.6,0.793,0.876,0.8,0.77,0.953,1,2
6794,7112,401,68,3,F,793.532,34,35,"[2, 10, 4]","['0.36', '0.992', '0.932']",466.0,7235,7286,7350,6811,6907,7080.0,Upper Secondary,0.36,0.992,0.932,3,2,3,798.078,793.776,793.733,4,4,792.641,781.016,3.0,0.68,0.694,0.996,0.52,0.976,0.91,1,2
6795,7113,393,52,3,F,148.683,33,34,"[3, 6, 8]","['0.39', '0.149', '0.872']",436.0,7212,7250,,6879,6935,7088.0,Upper Secondary,0.39,0.149,0.872,4,4,,586.007,168.635,,4,3,204.697,798.993,4.0,0.64,0.154,0.964,0.51,0.549,0.918,1,2
6796,7114,399,64,5,F,589.629,34,35,"[7, 2, 6]","['0.85', '0.442', '0.952']",476.0,7243,7279,7349,6877,6929,7095.0,Upper Tertiary,0.85,0.442,0.952,4,3,4,166.235,185.941,83.379,5,5,415.528,715.681,5.0,0.85,0.467,0.888,0.7,0.76,0.962,1,2
6797,7115,401,68,3,F,206.886,34,35,"[4, 2, 6]","['0.42', '0.155', '0.83']",414.0,7220,7270,7409,6808,6797,7121.0,Upper Secondary,0.42,0.155,0.83,3,5,3,17.684,150.539,10.469,3,4,772.243,799.789,4.0,0.42,0.676,0.853,0.44,0.8,0.958,1,2
6798,7116,399,64,2,F,521.197,34,35,"[5, 9, 7]","['0.3', '0.619', '0.361']",180.0,7284,7451,,6908,6925,7086.0,Lower Secondary,0.3,0.619,0.361,3,3,,615.836,637.899,,5,4,715.069,673.492,4.0,0.55,0.492,0.988,0.52,0.758,0.994,1,2
6799,7117,401,68,4,M,105.854,34,35,"[7, 8, 3]","['0.68', '0.119', '0.882']",441.0,7257,7333,7421,6910,6923,7135.0,Lower Tertiary,0.68,0.119,0.882,5,4,5,419.233,752.427,570.73,5,5,482.759,703.809,5.0,0.7,0.422,0.964,0.55,0.572,0.645,1,2
6800,7118,392,50,4,M,540.956,33,34,"[2, 6, 8]","['0.48', '0.541', '0.858']",429.0,7223,7373,7396,6885,6922,7142.0,Lower Tertiary,0.48,0.541,0.858,5,5,5,686.693,596.735,716.739,5,4,412.046,137.113,4.0,0.75,0.464,0.992,0.76,0.137,0.814,1,2
6801,7119,399,64,5,F,796.768,34,35,"[7, 9, 3]","['0.85', '0.946', '0.962']",480.0,7249,7337,7412,6749,6798,7110.0,Upper Tertiary,0.85,0.946,0.962,5,5,5,781.372,790.399,775.025,5,5,490.312,792.487,4.0,0.7,0.613,0.83,0.6,0.644,0.905,1,2
6802,712,25,40,4,M,4.097,2,3,"[8, 3, 1]","['0.72', '0.003', '0.816']",408.0,,,,228,447,746.0,Lower Tertiary,0.72,0.003,0.816,,,,,,,5,5,592.607,647.104,4.0,0.65,0.519,0.33,0.6,0.647,0.366,1,2
6803,7120,396,58,5,F,687.911,33,34,"[6, 2, 5]","['0.8', '0.516', '0.978']",489.0,7210,7309,7433,6853,6837,7129.0,Upper Tertiary,0.8,0.516,0.978,4,4,5,393.75,350.722,520.673,4,5,272.248,571.892,5.0,0.8,0.272,0.928,0.85,0.608,0.979,1,2
6804,7121,399,64,4,M,45.487,34,35,"[3, 5, 9]","['0.52', '0.043', '0.814']",407.0,7220,7270,7409,6769,6826,7115.0,Lower Tertiary,0.52,0.043,0.814,3,5,3,17.684,150.539,10.469,4,5,109.127,256.421,3.0,0.76,0.123,0.927,0.7,0.192,0.857,1,2
6805,7122,390,46,3,F,786.133,33,34,"[4, 7, 2]","['0.42', '0.835', '0.852']",425.0,7216,7366,7458,6765,6784,7077.0,Upper Secondary,0.42,0.835,0.852,4,4,4,758.244,780.274,736.451,4,4,780.903,781.681,4.0,0.64,0.976,0.965,0.64,0.733,0.987,1,2
6806,7123,393,52,5,M,672.016,33,34,"[10, 5, 10]","['1.0', '0.63', '0.84']",420.0,7292,7303,7414,6852,6883,7127.0,Upper Tertiary,1.0,0.63,0.84,5,5,5,527.816,540.716,684.669,4,5,722.211,675.043,4.0,0.72,0.632,0.957,0.9,0.717,0.659,1,2
6807,7124,399,64,5,F,776.346,34,35,"[3, 4, 8]","['0.65', '0.679', '0.94']",469.0,7236,7260,7336,6942,6948,7075.0,Upper Tertiary,0.65,0.679,0.94,4,5,3,786.695,703.146,738.579,5,5,373.356,594.491,3.0,0.8,0.327,0.66,1.0,0.52,0.846,1,2
6808,7125,402,70,2,F,758.933,34,35,"[5, 6, 3]","['0.3', '0.759', '0.994']",497.0,7288,7395,7410,6732,6796,7099.0,Lower Secondary,0.3,0.759,0.994,2,1,2,799.733,799.908,799.968,5,4,338.733,274.469,3.0,0.7,0.423,0.966,0.72,0.343,0.998,1,2
6809,7126,397,58,4,M,44.615,33,34,"[2, 7, 1]","['0.48', '0.047', '0.962']",481.0,7318,7460,,6847,6869,7147.0,Lower Tertiary,0.48,0.047,0.962,3,3,,496.519,294.993,,5,5,372.457,599.038,2.0,0.9,0.279,0.998,0.9,0.562,0.961,1,2
6810,7127,402,68,4,F,746.665,34,35,"[6, 2, 9]","['0.64', '0.56', '0.55']",275.0,7292,7303,7414,6743,6818,7123.0,Lower Tertiary,0.64,0.56,0.55,5,5,5,527.816,540.716,684.669,5,4,720.751,646.303,5.0,0.85,0.811,0.872,0.76,0.767,0.971,1,2
6811,7128,391,46,5,F,613.19,33,34,"[4, 8, 5]","['0.7', '0.69', '0.874']",436.0,7248,7305,7415,6801,6750,7107.0,Upper Tertiary,0.7,0.69,0.874,5,5,5,665.951,626.65,754.337,3,5,352.493,548.989,5.0,0.6,0.352,0.911,0.6,0.377,0.883,1,2
6812,7129,400,64,5,M,575.738,34,35,"[8, 6, 5]","['0.9', '0.576', '0.902']",450.0,7210,7309,7433,6910,6923,7120.0,Upper Tertiary,0.9,0.576,0.902,4,4,5,393.75,350.722,520.673,5,5,482.759,703.809,5.0,0.7,0.422,0.964,0.55,0.572,0.645,1,2
6813,713,27,44,3,F,217.47,2,3,"[9, 10, 10]","['0.57', '0.272', '0.694']",347.0,,,,479,395,700.0,Upper Secondary,0.57,0.272,0.694,,,,,,,3,2,332.397,216.335,3.0,0.54,0.249,0.788,0.4,0.203,0.885,1,2
6814,7130,389,42,5,F,780.615,33,34,"[6, 6, 2]","['0.8', '0.781', '0.756']",378.0,7403,,,6721,6775,7109.0,Upper Tertiary,0.8,0.781,0.756,4,,,775.815,,,5,4,773.963,799.356,5.0,1.0,0.726,0.762,0.72,0.949,0.96,1,2
6815,7131,393,50,4,F,784.096,33,34,"[4, 9, 9]","['0.56', '0.931', '0.86']",430.0,7259,7332,7358,6833,6863,7104.0,Lower Tertiary,0.56,0.931,0.86,3,3,4,649.764,312.972,724.597,4,4,667.976,684.169,4.0,0.6,0.793,0.876,0.8,0.77,0.953,1,2
6816,7132,406,76,4,M,741.814,34,35,"[5, 6, 5]","['0.6', '0.742', '0.639']",319.0,7246,7364,7383,6860,6888,7146.0,Lower Tertiary,0.6,0.742,0.639,4,5,5,280.54,777.64,522.712,1,1,455.362,754.331,5.0,0.11,0.427,0.729,0.11,0.66,0.996,1,2
6817,7133,403,70,4,M,448.482,34,35,"[10, 10, 10]","['0.8', '0.561', '0.964']",482.0,7300,7319,7371,6739,6771,7143.0,Lower Tertiary,0.8,0.561,0.964,4,1,4,697.823,767.356,690.448,4,3,114.844,196.306,5.0,0.48,0.129,0.754,0.48,0.184,0.85,1,2
6818,7134,400,64,2,F,201.114,34,35,"[6, 6, 1]","['0.32', '0.201', '0.936']",468.0,7342,7423,7455,6781,6822,7100.0,Lower Secondary,0.32,0.201,0.936,3,2,4,693.695,799.648,439.515,1,4,27.659,296.349,1.0,0.13,0.031,0.44,0.44,0.222,0.867,1,2
6819,7135,400,64,5,F,423.164,34,35,"[4, 4, 6]","['0.7', '0.37', '0.948']",474.0,7257,7333,7421,6731,6734,7117.0,Upper Tertiary,0.7,0.37,0.948,5,4,5,419.233,752.427,570.73,4,4,136.363,135.171,4.0,0.56,0.128,0.884,0.56,0.152,0.915,1,2
6820,7136,400,64,5,M,742.26,34,35,"[3, 9, 8]","['0.65', '0.881', '0.994']",497.0,7298,7315,,6819,6850,7141.0,Upper Tertiary,0.65,0.881,0.994,3,2,,679.437,706.509,,5,5,799.169,639.203,5.0,0.85,0.949,0.57,0.95,0.759,0.371,1,2
6821,7137,400,64,3,F,40.146,34,35,"[6, 6, 1]","['0.48', '0.04', '0.648']",324.0,7226,7363,,6865,6867,7108.0,Upper Secondary,0.48,0.04,0.648,3,3,,684.394,676.821,,3,4,101.6,114.698,3.0,0.48,0.095,0.974,0.48,0.079,0.904,1,2
6822,7138,405,74,5,M,782.57,34,35,"[6, 10, 10]","['0.8', '0.978', '0.944']",472.0,7291,7407,7450,6966,6969,7150.0,Upper Tertiary,0.8,0.978,0.944,2,3,4,784.031,793.731,785.777,3,4,16.965,259.481,5.0,0.54,0.021,0.904,0.6,0.178,0.978,1,2
6823,7139,392,48,5,F,739.24,33,34,"[3, 1, 4]","['0.65', '0.508', '0.729']",364.0,7228,7283,7341,6885,6922,7105.0,Upper Tertiary,0.65,0.508,0.729,4,3,4,119.289,179.319,67.096,5,4,412.046,137.113,5.0,0.75,0.464,0.992,0.76,0.137,0.814,1,2
