,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
2526,3271,204,82,5,M,771.803,20,22,"[5, 10, 6]","['0.75', '0.965', '0.962']",478.0,3395,3443,3098,3129,3241.0,Upper Tertiary,0.75,0.965,0.962,5,5,782.475,787.655,5,4,441.361,798.172,4.0,1.0,0.524,0.694,0.44,0.549,0.668,5,8
2527,3272,203,80,4,M,720.624,19,21,"[4, 2, 1]","['0.56', '0.54', '0.966']",480.0,3394,3433,3051,3086,3261.0,Lower Tertiary,0.56,0.54,0.966,1,4,221.174,291.285,5,4,713.782,684.046,5.0,0.75,0.848,0.588,0.72,0.77,0.962,5,8
2528,3273,192,58,4,M,742.05,19,21,"[7, 10, 3]","['0.68', '0.928', '0.801']",399.0,3376,3441,3121,3117,3234.0,Lower Tertiary,0.68,0.928,0.801,5,5,793.894,797.286,3,5,49.419,542.207,5.0,0.42,0.062,0.688,0.65,0.61,0.862,5,8
2529,3274,195,64,5,F,615.095,19,21,"[2, 8, 7]","['0.6', '0.692', '0.719']",355.0,3406,3455,3050,3095,3308.0,Upper Tertiary,0.6,0.692,0.719,4,3,56.207,143.292,5,1,617.359,131.656,4.0,0.7,0.656,0.766,0.17,0.123,0.976,5,8
2530,3275,196,66,5,F,470.412,20,22,"[10, 9, 8]","['1.0', '0.559', '0.982']",486.0,3415,3450,3101,3067,3302.0,Upper Tertiary,1.0,0.559,0.982,5,5,700.498,649.584,4,5,311.767,595.929,4.0,0.56,0.312,0.892,0.75,0.596,0.986,5,8
2531,3276,196,66,5,M,734.479,21,23,"[5, 2, 5]","['0.75', '0.551', '0.79']",392.0,3404,3498,3144,3232,3242.0,Upper Tertiary,0.75,0.551,0.79,4,4,769.661,749.656,5,4,616.219,222.667,3.0,0.75,0.77,0.714,0.64,0.237,0.885,5,8
2532,3277,196,66,4,M,728.879,19,21,"[1, 4, 9]","['0.44', '0.638', '0.883']",439.0,3391,3413,3094,3045,3239.0,Lower Tertiary,0.44,0.638,0.883,5,4,623.674,531.925,4,5,799.675,692.011,3.0,0.68,0.95,0.97,0.9,0.779,0.95,5,8
2533,3278,191,56,3,F,748.912,19,21,"[10, 5, 8]","['0.6', '0.702', '0.97']",483.0,3427,3471,3047,3035,3280.0,Upper Secondary,0.6,0.702,0.97,4,5,109.215,406.77,4,5,31.739,733.973,5.0,0.68,0.04,0.938,0.6,0.55,0.954,5,8
2534,3279,191,56,5,M,435.675,19,21,"[5, 9, 1]","['0.75', '0.517', '0.914']",456.0,3382,3418,3141,3136,3256.0,Upper Tertiary,0.75,0.517,0.914,5,4,406.948,696.133,4,5,730.17,776.466,2.0,0.72,0.685,0.857,0.55,0.679,0.678,5,8
2535,328,16,61,5,M,586.648,1,2,"[8, 6, 9]","['0.9', '0.587', '0.164']",79.0,,,,,216.0,Upper Tertiary,0.9,0.587,0.164,,,,,,,,,4.0,,,,,,,5,8
2536,3280,195,64,5,M,664.655,21,23,"[8, 4, 4]","['0.9', '0.582', '0.96']",480.0,3427,3471,3132,3250,3278.0,Upper Tertiary,0.9,0.582,0.96,4,5,109.215,406.77,5,4,758.299,574.027,3.0,1.0,0.758,0.978,0.8,0.646,0.928,5,8
2537,3281,193,60,5,F,593.129,19,21,"[2, 7, 6]","['0.6', '0.63', '0.748']",374.0,3426,3453,3043,3039,3303.0,Upper Tertiary,0.6,0.63,0.748,5,3,479.851,576.068,4,5,686.946,700.75,3.0,0.44,0.773,0.962,0.6,0.745,0.944,5,8
2538,3282,191,56,4,F,249.175,19,21,"[2, 7, 2]","['0.48', '0.265', '0.998']",499.0,3417,3442,3107,3066,3301.0,Lower Tertiary,0.48,0.265,0.998,2,1,120.865,134.978,4,5,544.33,654.539,3.0,0.44,0.476,0.527,0.65,0.491,0.808,5,8
2539,3283,191,56,5,F,749.35,19,21,"[4, 5, 2]","['0.7', '0.703', '0.892']",446.0,3444,3466,3088,3062,3306.0,Upper Tertiary,0.7,0.703,0.892,4,4,791.848,769.677,4,5,612.656,738.95,1.0,0.6,0.536,0.679,0.6,0.878,0.946,5,8
2540,3284,192,58,5,F,766.848,19,21,"[10, 5, 6]","['1.0', '0.719', '0.884']",440.0,3405,3480,3061,3014,3313.0,Upper Tertiary,1.0,0.719,0.884,5,5,756.625,546.035,3,5,787.222,488.882,3.0,0.48,0.836,0.932,0.9,0.458,0.976,5,8
2541,3285,191,56,3,F,390.461,19,21,"[1, 7, 8]","['0.33', '0.415', '0.637']",318.0,3429,3484,3138,3181,3316.0,Upper Secondary,0.33,0.415,0.637,5,5,368.442,337.715,5,4,690.265,742.969,4.0,0.95,0.518,0.948,0.68,0.882,0.978,5,8
2542,3286,197,68,4,F,101.865,20,22,"[5, 7, 7]","['0.6', '0.108', '0.966']",478.0,3412,3446,3068,2995,3318.0,Lower Tertiary,0.6,0.108,0.966,3,5,794.134,797.412,4,5,209.952,533.372,1.0,0.76,0.184,0.246,0.7,0.4,0.635,5,8
2543,3287,193,60,4,M,680.433,19,21,"[4, 1, 6]","['0.56', '0.468', '0.365']",181.0,3384,3424,3130,3093,3233.0,Lower Tertiary,0.56,0.468,0.365,4,5,424.202,780.737,2,5,155.162,656.107,5.0,0.34,0.175,0.843,0.6,0.697,0.939,5,8
2544,3288,195,64,3,F,64.889,19,21,"[4, 2, 9]","['0.42', '0.049', '0.807']",401.0,3411,3456,3097,3072,3293.0,Upper Secondary,0.42,0.049,0.807,3,4,33.539,395.683,4,5,254.508,517.514,4.0,0.64,0.223,0.988,0.75,0.485,0.903,5,8
2545,3289,191,56,4,F,689.397,19,21,"[9, 5, 4]","['0.76', '0.646', '0.948']",472.0,3407,3436,3090,3128,3251.0,Lower Tertiary,0.76,0.646,0.948,5,4,698.394,753.057,5,4,739.557,793.647,5.0,0.6,0.786,0.98,0.52,0.843,0.998,5,8
2546,329,1,55,3,F,562.989,1,1,"[2, 5, 8]","['0.36', '0.528', '0.735']",327.0,,,,,,Upper Secondary,0.36,0.528,0.735,,,,,,,,,,,,,,,,5,8
2547,3290,191,56,4,M,61.758,19,21,"[10, 7, 1]","['0.8', '0.066', '0.89']",443.0,3432,3460,3126,3139,3268.0,Lower Tertiary,0.8,0.066,0.89,5,5,447.776,652.71,5,4,695.421,636.055,5.0,0.85,0.522,0.986,0.44,0.437,0.948,5,8
2548,3291,196,66,4,M,174.462,19,21,"[7, 9, 6]","['0.68', '0.207', '0.932']",465.0,3393,3430,3052,3027,3236.0,Lower Tertiary,0.68,0.207,0.932,5,5,628.698,544.327,4,5,265.527,306.009,5.0,0.6,0.266,0.826,0.65,0.249,0.891,5,8
2549,3292,198,70,4,F,73.252,21,23,"[1, 3, 10]","['0.44', '0.06', '0.904']",452.0,3431,3457,3127,3186,3299.0,Lower Tertiary,0.44,0.06,0.904,3,4,6.711,482.903,5,4,717.619,23.622,3.0,0.6,0.538,0.717,0.6,0.016,0.575,5,8
2550,3293,188,48,4,M,204.899,18,20,"[7, 7, 2]","['0.68', '0.218', '0.756']",375.0,3411,3456,3055,3109,3288.0,Lower Tertiary,0.68,0.218,0.756,3,4,33.539,395.683,5,4,718.374,231.071,3.0,0.6,0.494,0.73,0.76,0.188,0.686,5,8
2551,3294,197,66,4,F,633.005,20,22,"[8, 1, 6]","['0.72', '0.435', '0.901']",448.0,3476,3501,3146,3158,3319.0,Lower Tertiary,0.72,0.435,0.901,5,5,658.516,751.387,5,4,627.867,780.76,5.0,0.9,0.667,0.912,0.76,0.878,0.994,5,8
2552,3295,192,56,4,M,585.253,19,21,"[6, 7, 10]","['0.64', '0.622', '0.913']",454.0,3396,3421,3058,3092,3262.0,Lower Tertiary,0.64,0.622,0.913,5,4,595.048,383.097,5,3,504.842,339.079,5.0,0.65,0.505,0.683,0.48,0.424,0.859,5,8
2553,3296,196,64,5,M,767.187,20,22,"[6, 2, 10]","['0.8', '0.575', '0.845']",421.0,3454,3465,3152,3145,3266.0,Upper Tertiary,0.8,0.575,0.845,4,5,67.625,414.844,2,5,799.051,732.566,4.0,0.3,0.949,0.984,0.7,0.87,0.651,5,8
2554,3297,198,68,4,M,63.306,20,22,"[7, 5, 5]","['0.68', '0.059', '0.99']",492.0,3439,3468,3124,3148,3269.0,Lower Tertiary,0.68,0.059,0.99,5,5,650.581,652.947,5,4,791.53,515.121,5.0,0.85,0.693,0.862,0.72,0.419,0.733,5,8
2555,3298,201,74,4,F,70.264,20,22,"[9, 7, 1]","['0.76', '0.075', '0.759']",377.0,3451,3469,3153,3134,3326.0,Lower Tertiary,0.76,0.075,0.759,4,4,716.38,655.652,4,5,577.687,644.75,5.0,0.48,0.65,0.696,0.7,0.484,0.914,5,8
2556,3299,193,58,3,M,174.483,19,21,"[8, 4, 3]","['0.54', '0.153', '0.876']",436.0,3431,3457,3118,3103,3292.0,Upper Secondary,0.54,0.153,0.876,3,4,6.711,482.903,4,5,268.562,748.273,4.0,0.44,0.218,0.994,0.75,0.514,0.998,5,8
2557,33,4,50,3,F,288.311,1,1,"[3, 4, 7]","['0.39', '0.252', '0.825']",402.0,,,,,65.0,Upper Secondary,0.39,0.252,0.825,,,,,,,,,1.0,,,,,,,5,8
2558,330,1,61,4,M,542.504,1,1,"[9, 1, 9]","['0.76', '0.373', '0.514']",257.0,,,,,,Lower Tertiary,0.76,0.373,0.514,,,,,,,,,,,,,,,,5,8
2559,3300,193,58,4,M,610.151,19,21,"[5, 2, 5]","['0.6', '0.458', '0.723']",361.0,3398,3449,3090,3128,3253.0,Lower Tertiary,0.6,0.458,0.723,5,4,623.018,769.828,5,4,739.557,793.647,5.0,0.6,0.786,0.98,0.52,0.843,0.998,5,8
2560,3301,192,56,3,M,1.013,19,21,"[6, 4, 9]","['0.48', '0.001', '0.974']",484.0,3417,3442,3052,3027,3282.0,Upper Secondary,0.48,0.001,0.974,2,1,120.865,134.978,4,5,265.527,306.009,4.0,0.6,0.266,0.826,0.65,0.249,0.891,5,8
2561,3302,196,64,4,M,720.513,21,23,"[6, 8, 3]","['0.64', '0.811', '0.922']",459.0,3415,3450,3144,3232,3275.0,Lower Tertiary,0.64,0.811,0.922,5,5,700.498,649.584,5,4,616.219,222.667,5.0,0.75,0.77,0.714,0.64,0.237,0.885,5,8
2562,3303,192,56,3,M,582.38,19,21,"[10, 8, 5]","['0.6', '0.655', '0.95']",472.0,3426,3453,3130,3093,3281.0,Upper Secondary,0.6,0.655,0.95,5,3,479.851,576.068,2,5,155.162,656.107,5.0,0.34,0.175,0.843,0.6,0.697,0.939,5,8
2563,3304,198,68,4,F,778.275,21,23,"[9, 1, 8]","['0.76', '0.535', '0.849']",422.0,3461,3474,3147,3206,3314.0,Lower Tertiary,0.76,0.535,0.849,5,5,761.353,765.566,5,4,786.535,770.297,5.0,0.7,0.934,0.95,0.44,0.626,0.992,5,8
2564,3305,196,64,5,F,758.614,21,23,"[2, 1, 1]","['0.6', '0.522', '0.986']",490.0,3459,3470,3132,3250,3325.0,Upper Tertiary,0.6,0.522,0.986,5,3,568.452,54.777,5,4,758.299,574.027,1.0,1.0,0.758,0.978,0.8,0.646,0.928,5,8
2565,3306,192,56,1,M,372.252,19,21,"[6, 10, 6]","['0.16', '0.465', '0.48']",239.0,3444,3466,3138,3181,3283.0,Primary,0.16,0.465,0.48,4,4,791.848,769.677,5,4,690.265,742.969,5.0,0.95,0.518,0.948,0.68,0.882,0.978,5,8
2566,3307,192,56,3,F,547.135,19,21,"[1, 6, 7]","['0.33', '0.547', '0.966']",481.0,3487,3496,3121,3117,3315.0,Upper Secondary,0.33,0.547,0.966,5,5,617.138,493.86,3,5,49.419,542.207,5.0,0.42,0.062,0.688,0.65,0.61,0.862,5,8
2567,3308,194,60,4,M,632.329,19,21,"[7, 3, 8]","['0.68', '0.514', '0.978']",488.0,3406,3455,3074,3114,3274.0,Lower Tertiary,0.68,0.514,0.978,4,3,56.207,143.292,1,2,503.451,127.009,5.0,0.19,0.346,0.948,0.34,0.151,0.64,5,8
2568,3309,191,54,4,M,336.777,19,21,"[4, 10, 5]","['0.56', '0.421', '0.815']",406.0,3381,3428,3141,3136,3213.0,Lower Tertiary,0.56,0.421,0.815,5,5,603.454,736.208,4,5,730.17,776.466,5.0,0.72,0.685,0.857,0.55,0.679,0.678,5,8
2569,331,1,58,1,M,402.115,1,1,"[5, 4, 8]","['0.15', '0.352', '0.949']",430.0,,,,,,Primary,0.15,0.352,0.949,,,,,,,,,,,,,,,,5,8
2570,3310,196,64,4,F,687.232,20,22,"[10, 3, 1]","['0.8', '0.558', '0.459']",229.0,3464,3475,3143,3165,3312.0,Lower Tertiary,0.8,0.558,0.459,5,4,442.521,528.909,5,4,487.279,6.348,1.0,0.8,0.609,0.858,0.44,0.008,0.772,5,8
2571,3311,197,66,5,F,581.852,20,22,"[8, 4, 2]","['0.9', '0.509', '0.87']",435.0,3463,3479,3142,3133,3324.0,Upper Tertiary,0.9,0.509,0.87,5,4,767.539,96.448,3,5,320.008,540.806,4.0,0.51,0.28,0.839,0.8,0.608,0.968,5,8
2572,3312,197,64,1,M,717.293,20,22,"[8, 5, 4]","['0.18', '0.672', '0.859']",428.0,3464,3475,3154,3214,3310.0,Primary,0.18,0.672,0.859,5,4,442.521,528.909,5,4,685.21,186.484,4.0,0.65,0.857,0.982,0.6,0.221,0.98,5,8
2573,3313,200,70,3,M,749.955,20,22,"[2, 4, 1]","['0.36', '0.656', '0.825']",409.0,3405,3480,3146,3158,3284.0,Upper Secondary,0.36,0.656,0.825,5,5,756.625,546.035,5,4,627.867,780.76,5.0,0.9,0.667,0.912,0.76,0.878,0.994,5,8
2574,3314,197,64,5,M,745.304,20,22,"[10, 9, 10]","['1.0', '0.885', '0.98']",485.0,3461,3474,3152,3145,3304.0,Upper Tertiary,1.0,0.885,0.98,5,5,761.353,765.566,2,5,799.051,732.566,4.0,0.3,0.949,0.984,0.7,0.87,0.651,5,8
2575,3315,202,74,5,M,769.231,20,22,"[9, 4, 4]","['0.95', '0.673', '0.874']",432.0,3487,3496,3155,3219,3307.0,Upper Tertiary,0.95,0.673,0.874,5,5,617.138,493.86,5,1,769.91,38.374,3.0,0.75,0.674,0.954,0.15,0.031,0.95,5,8
2576,3316,197,64,4,M,217.97,20,22,"[2, 5, 6]","['0.48', '0.204', '0.77']",381.0,3429,3484,3157,3245,3285.0,Lower Tertiary,0.48,0.204,0.77,5,5,368.442,337.715,5,4,574.335,697.849,3.0,0.7,0.467,0.974,0.52,0.698,0.932,5,8
2577,3317,191,52,4,M,768.035,19,21,"[10, 8, 2]","['0.8', '0.864', '0.99']",491.0,3340,3369,3058,3092,3189.0,Lower Tertiary,0.8,0.864,0.99,5,4,721.647,747.136,5,3,504.842,339.079,5.0,0.65,0.505,0.683,0.48,0.424,0.859,5,8
2578,3318,205,80,1,M,785.472,21,23,"[7, 10, 5]","['0.17', '0.982', '0.429']",213.0,3412,3446,3147,3206,3286.0,Primary,0.17,0.982,0.429,3,5,794.134,797.412,5,4,786.535,770.297,4.0,0.7,0.934,0.95,0.44,0.626,0.992,5,8
2579,3319,191,52,5,M,498.2,19,21,"[3, 10, 4]","['0.65', '0.623', '0.984']",490.0,3476,3501,3074,3114,3294.0,Upper Tertiary,0.65,0.623,0.984,5,5,658.516,751.387,1,2,503.451,127.009,4.0,0.19,0.346,0.948,0.34,0.151,0.64,5,8
2580,332,16,52,3,F,604.981,1,2,"[2, 2, 1]","['0.36', '0.454', '0.745']",357.0,607,716,,,128.0,Upper Secondary,0.36,0.454,0.745,5,4,657.168,676.362,,,,,2.0,,,,,,,5,8
2581,3320,197,64,4,M,121.162,20,22,"[8, 4, 3]","['0.72', '0.106', '0.98']",488.0,3378,3422,3153,3134,3231.0,Lower Tertiary,0.72,0.106,0.98,5,5,702.066,700.799,4,5,577.687,644.75,5.0,0.48,0.65,0.696,0.7,0.484,0.914,5,8
2582,3321,198,64,5,F,647.477,20,22,"[8, 5, 2]","['0.9', '0.607', '0.615']",303.0,3472,3483,3167,3156,3332.0,Upper Tertiary,0.9,0.607,0.615,4,4,68.422,214.353,4,5,532.735,423.641,4.0,0.76,0.433,0.888,0.95,0.318,0.936,5,8
2583,3322,199,66,2,M,763.145,20,22,"[2, 9, 9]","['0.24', '0.906', '0.596']",294.0,3389,3437,3161,3211,3254.0,Lower Secondary,0.24,0.906,0.596,5,3,696.934,689.744,5,3,667.158,746.299,5.0,0.9,0.834,0.992,0.39,0.7,0.97,5,8
2584,3323,198,64,5,M,626.452,21,23,"[3, 4, 1]","['0.65', '0.548', '0.215']",106.0,3473,3481,3159,3149,3327.0,Upper Tertiary,0.65,0.548,0.215,3,4,274.997,359.585,3,5,731.947,714.189,4.0,0.57,0.823,0.948,0.95,0.491,0.646,5,8
2585,3324,198,64,4,M,784.076,21,23,"[1, 4, 10]","['0.44', '0.686', '0.99']",490.0,3463,3479,3164,3246,3311.0,Lower Tertiary,0.44,0.686,0.99,5,4,767.539,96.448,5,4,296.201,767.985,5.0,0.8,0.37,0.907,0.76,0.768,0.972,5,8
2586,3325,198,64,1,M,795.11,21,23,"[2, 3, 7]","['0.12', '0.646', '0.865']",429.0,3459,3470,3168,3190,3305.0,Primary,0.12,0.646,0.865,5,3,568.452,54.777,5,1,568.977,779.02,5.0,0.6,0.462,0.978,0.17,0.974,0.978,5,8
2587,3326,198,64,5,M,456.55,20,22,"[4, 7, 1]","['0.7', '0.485', '0.841']",418.0,3451,3469,3155,3219,3298.0,Upper Tertiary,0.7,0.485,0.841,4,4,716.38,655.652,5,1,769.91,38.374,4.0,0.75,0.674,0.954,0.15,0.031,0.95,5,8
2588,3327,199,66,4,F,410.86,20,22,"[5, 7, 3]","['0.6', '0.437', '0.692']",343.0,3473,3481,3157,3245,3323.0,Lower Tertiary,0.6,0.437,0.692,3,4,274.997,359.585,5,4,574.335,697.849,5.0,0.7,0.467,0.974,0.52,0.698,0.932,5,8
2589,3328,198,64,5,M,663.736,21,23,"[1, 1, 2]","['0.55', '0.456', '0.81']",402.0,3478,3485,3166,3193,3336.0,Upper Tertiary,0.55,0.456,0.81,4,5,743.586,761.635,5,4,648.106,562.456,4.0,0.7,0.729,0.678,0.6,0.703,0.866,5,8
2590,3329,198,64,3,M,771.488,20,22,"[10, 1, 6]","['0.6', '0.53', '0.98']",486.0,3477,3491,3154,3214,3331.0,Upper Secondary,0.6,0.53,0.98,1,1,166.081,355.452,5,4,685.21,186.484,4.0,0.65,0.857,0.982,0.6,0.221,0.98,5,8
2591,333,0,54,4,F,425.153,1,1,"[8, 10, 10]","['0.72', '0.531', '0']",,,,,,,Lower Tertiary,0.72,0.531,0,,,,,,,,,,,,,,,,5,8
2592,3330,199,66,3,M,743.671,20,22,"[10, 1, 9]","['0.6', '0.511', '0.897']",446.0,3489,3507,3162,3175,3333.0,Upper Secondary,0.6,0.511,0.897,4,4,678.879,305.699,5,4,581.22,423.836,5.0,0.65,0.509,0.998,0.8,0.53,0.961,5,8
2593,3331,199,64,4,F,661.554,20,22,"[2, 5, 6]","['0.48', '0.62', '0.944']",470.0,3477,3491,3162,3175,3329.0,Lower Tertiary,0.48,0.62,0.944,1,1,166.081,355.452,5,4,581.22,423.836,3.0,0.65,0.509,0.998,0.8,0.53,0.961,5,8
2594,3332,206,78,4,M,661.032,20,22,"[8, 4, 8]","['0.72', '0.578', '0.816']",407.0,3472,3483,3170,3163,3321.0,Lower Tertiary,0.72,0.578,0.816,4,4,68.422,214.353,4,5,545.048,675.948,5.0,0.8,0.647,0.982,0.6,0.634,0.798,5,8
2595,3333,200,66,5,F,777.381,21,23,"[3, 9, 4]","['0.65', '0.923', '0.806']",403.0,3489,3507,3164,3246,3330.0,Upper Tertiary,0.65,0.923,0.806,4,4,678.879,305.699,5,4,296.201,767.985,3.0,0.8,0.37,0.907,0.76,0.768,0.972,5,8
2596,3334,200,66,2,M,754.163,20,22,"[1, 2, 6]","['0.22', '0.566', '0.89']",445.0,3482,3497,3161,3211,3343.0,Lower Secondary,0.22,0.566,0.89,4,4,473.174,219.959,5,3,667.158,746.299,5.0,0.9,0.834,0.992,0.39,0.7,0.97,5,8
2597,3335,204,74,2,M,243.217,21,23,"[8, 8, 7]","['0.36', '0.274', '0.998']",499.0,3488,3495,3184,3210,3342.0,Lower Secondary,0.36,0.274,0.998,1,2,232.768,394.615,3,5,593.025,795.345,3.0,0.42,0.556,0.982,1.0,0.746,0.992,5,8
2598,3336,199,64,4,F,745.753,20,22,"[8, 10, 6]","['0.72', '0.932', '0.994']",497.0,3478,3485,3182,3150,3328.0,Lower Tertiary,0.72,0.932,0.994,4,5,743.586,761.635,3,5,442.548,778.157,5.0,0.45,0.443,0.241,0.7,0.924,0.31,5,8
2599,3337,199,64,4,M,36.822,20,22,"[1, 8, 2]","['0.44', '0.041', '0.88']",440.0,3494,3500,3180,3191,3347.0,Lower Tertiary,0.44,0.041,0.88,4,4,529.088,103.058,3,5,559.991,678.085,5.0,0.36,0.385,0.952,0.55,0.466,0.86,5,8
2600,3338,201,66,4,M,93.522,21,23,"[3, 2, 1]","['0.52', '0.07', '0.812']",405.0,3503,3515,3172,3140,3357.0,Lower Tertiary,0.52,0.07,0.812,4,3,516.092,183.259,3,5,697.879,619.999,2.0,0.54,0.523,0.992,0.8,0.426,0.768,5,8
2601,3339,201,66,3,M,794.288,21,23,"[6, 9, 7]","['0.48', '0.943', '0.954']",477.0,3514,3520,3168,3190,3368.0,Upper Secondary,0.48,0.943,0.954,4,5,716.271,745.077,5,1,568.977,779.02,5.0,0.6,0.462,0.978,0.17,0.974,0.978,5,8
2602,334,15,66,2,F,129.906,1,2,"[9, 4, 9]","['0.38', '0.114', '0.954']",460.0,599,697,,,223.0,Lower Secondary,0.38,0.114,0.954,1,2,51.75,376.539,,,,,1.0,,,,,,,5,8
2603,3340,202,68,5,M,721.647,20,22,"[8, 8, 5]","['0.9', '0.812', '0.974']",484.0,3519,3524,3189,3317,3367.0,Upper Tertiary,0.9,0.812,0.974,4,5,766.059,751.089,5,4,634.693,768.035,4.0,0.8,0.754,0.717,0.8,0.864,0.99,5,8
2604,3341,201,66,5,M,760.04,20,22,"[1, 8, 7]","['0.55', '0.855', '0.521']",259.0,3492,3505,3179,3217,3354.0,Upper Tertiary,0.55,0.855,0.521,4,3,790.186,774.79,5,4,238.632,259.326,4.0,1.0,0.283,0.939,0.48,0.308,0.819,5,8
2605,3342,202,68,3,F,57.836,20,22,"[3, 4, 5]","['0.39', '0.051', '0.986']",491.0,3488,3495,3171,3248,3335.0,Upper Secondary,0.39,0.051,0.986,1,2,232.768,394.615,5,3,691.485,726.221,2.0,0.55,0.475,0.793,0.51,0.681,0.96,5,8
2606,3343,203,70,5,F,473.699,20,22,"[5, 8, 9]","['0.75', '0.533', '0.625']",312.0,3482,3497,3177,3212,3334.0,Upper Tertiary,0.75,0.533,0.625,4,4,473.174,219.959,5,4,502.817,207.639,2.0,0.95,0.597,0.988,0.72,0.169,0.94,5,8
2607,3344,202,68,4,F,160.673,20,22,"[6, 4, 2]","['0.64', '0.141', '0.97']",485.0,3493,3499,3185,3178,3346.0,Lower Tertiary,0.64,0.141,0.97,5,5,334.005,638.726,4,5,694.972,552.987,5.0,0.76,0.608,0.793,0.9,0.588,0.848,5,8
2608,3345,200,64,3,M,786.166,20,22,"[2, 9, 8]","['0.36', '0.934', '0.974']",487.0,3502,3511,3174,3187,3358.0,Upper Secondary,0.36,0.934,0.974,2,1,742.277,738.929,5,3,712.396,726.305,5.0,0.65,0.712,0.98,0.51,0.862,0.914,5,8
2609,3346,200,64,5,M,68.468,20,22,"[9, 4, 4]","['0.95', '0.06', '0.83']",415.0,3493,3499,3180,3191,3344.0,Upper Tertiary,0.95,0.06,0.83,5,5,334.005,638.726,3,5,559.991,678.085,4.0,0.36,0.385,0.952,0.55,0.466,0.86,5,8
2610,3347,200,64,5,F,666.627,21,23,"[8, 2, 6]","['0.9', '0.5', '0.986']",493.0,3494,3500,3159,3149,3337.0,Upper Tertiary,0.9,0.5,0.986,4,4,529.088,103.058,3,5,731.947,714.189,4.0,0.57,0.823,0.948,0.95,0.491,0.646,5,8
2611,3348,203,70,4,M,741.874,20,22,"[8, 9, 7]","['0.72', '0.881', '0.954']",475.0,3504,3513,3182,3150,3360.0,Lower Tertiary,0.72,0.881,0.954,5,5,761.312,797.351,3,5,442.548,778.157,5.0,0.45,0.443,0.241,0.7,0.924,0.31,5,8
2612,3349,200,64,5,M,614.595,21,23,"[5, 1, 3]","['0.75', '0.423', '0.83']",414.0,3542,3552,3169,3123,3390.0,Upper Tertiary,0.75,0.423,0.83,4,4,240.671,381.814,4,5,544.155,790.103,3.0,0.48,0.544,0.699,1.0,0.79,0.84,5,8
2613,335,19,65,3,F,459.707,1,2,"[10, 1, 1]","['0.6', '0.316', '0.663']",331.0,500,536,,,230.0,Upper Secondary,0.6,0.316,0.663,5,5,786.023,258.135,,,,,4.0,,,,,,,5,8
2614,3350,203,68,5,M,791.861,21,23,"[7, 5, 5]","['0.85', '0.742', '0.507']",253.0,3582,3595,3198,3203,3440.0,Upper Tertiary,0.85,0.742,0.507,5,5,575.998,720.475,4,5,694.578,790.872,4.0,0.64,0.781,0.598,0.6,0.593,0.752,5,8
2615,3351,204,70,5,M,723.851,20,22,"[7, 9, 2]","['0.85', '0.86', '0.574']",287.0,3534,3563,3185,3178,3384.0,Upper Tertiary,0.85,0.86,0.574,4,4,722.368,686.555,4,5,694.972,552.987,4.0,0.76,0.608,0.793,0.9,0.588,0.848,5,8
2616,3352,201,64,4,M,79.789,20,22,"[7, 5, 6]","['0.68', '0.075', '0.916']",457.0,3509,3528,3171,3248,3361.0,Lower Tertiary,0.68,0.075,0.916,4,4,102.739,114.787,5,3,691.485,726.221,5.0,0.55,0.475,0.793,0.51,0.681,0.96,5,8
2617,3353,201,64,4,M,39.894,21,23,"[7, 4, 8]","['0.68', '0.035', '0.97']",485.0,3506,3517,3172,3140,3359.0,Lower Tertiary,0.68,0.035,0.97,3,4,217.378,233.048,3,5,697.879,619.999,5.0,0.54,0.523,0.992,0.8,0.426,0.768,5,8
2618,3354,205,72,4,F,723.905,20,22,"[4, 4, 2]","['0.56', '0.633', '0.822']",411.0,3492,3505,3170,3163,3341.0,Lower Tertiary,0.56,0.633,0.822,4,3,790.186,774.79,4,5,545.048,675.948,5.0,0.8,0.647,0.982,0.6,0.634,0.798,5,8
2619,3355,202,66,5,M,677.359,20,22,"[6, 6, 3]","['0.8', '0.677', '0.838']",419.0,3522,3548,3174,3187,3377.0,Upper Tertiary,0.8,0.677,0.838,5,5,760.668,701.746,5,3,712.396,726.305,4.0,0.65,0.712,0.98,0.51,0.862,0.914,5,8
2620,3356,207,74,5,M,726.565,20,22,"[4, 1, 2]","['0.7', '0.5', '0.998']",499.0,3529,3555,3192,3197,3404.0,Upper Tertiary,0.7,0.5,0.998,5,4,547.457,15.863,4,5,648.714,486.038,4.0,0.72,0.487,0.926,0.55,0.577,0.96,5,8
2621,3357,202,64,2,F,369.433,21,23,"[10, 7, 2]","['0.4', '0.393', '0.968']",484.0,3503,3515,3184,3210,3338.0,Lower Secondary,0.4,0.393,0.968,4,3,516.092,183.259,3,5,593.025,795.345,4.0,0.42,0.556,0.982,1.0,0.746,0.992,5,8
