,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Child3,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child3_Edu,Child1_Income,Child2_Income,Child3_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
8387,8547,484,42,5,F,768.854,46,47,"[10, 8, 9]","['1.0', '0.865', '0.96']",480.0,8697,8749,,8304,8258,8569.0,Upper Tertiary,1.0,0.865,0.96,5,2,,656.835,754.227,,3,3,636.677,231.325,5.0,0.39,0.557,0.821,0.36,0.159,0.812,1,3
8388,8548,498,70,5,F,782.553,47,48,"[8, 7, 7]","['0.9', '0.831', '0.908']",453.0,8653,8715,,8314,8300,8523.0,Upper Tertiary,0.9,0.831,0.908,5,5,,586.811,673.708,,3,1,799.567,757.87,4.0,0.36,0.8,0.94,0.17,0.9,0.532,1,3
8389,8549,496,66,2,F,321.264,47,48,"[4, 7, 4]","['0.28', '0.341', '0.606']",303.0,8858,8889,,8337,8320,8476.0,Lower Secondary,0.28,0.341,0.606,5,2,,592.597,402.534,,3,2,645.004,98.633,2.0,0.33,0.766,0.97,0.36,0.068,0.81,1,3
8390,855,43,58,3,F,714.968,3,4,"[3, 5, 1]","['0.39', '0.67', '0.95']",475.0,1108,1150,1188,615,675,922.0,Upper Secondary,0.39,0.67,0.95,5,4,5,531.004,398.238,457.495,1,2,684.0,726.04,4.0,0.17,0.812,0.799,0.4,0.499,0.399,1,3
8391,8550,499,72,5,M,698.378,47,48,"[8, 4, 8]","['0.9', '0.611', '0.7']",350.0,8851,,,8201,8185,8608.0,Upper Tertiary,0.9,0.611,0.7,5,,,620.724,,,5,5,474.95,621.062,5.0,0.85,0.564,0.926,0.85,0.505,0.974,1,3
8392,8551,496,66,2,F,705.185,47,48,"[6, 1, 7]","['0.32', '0.485', '0.992']",495.0,8698,8745,8780,8319,8305,8532.0,Lower Secondary,0.32,0.485,0.992,5,3,5,384.374,87.946,493.372,3,1,499.109,217.416,4.0,0.48,0.624,0.712,0.11,0.163,0.41,1,3
8393,8552,496,66,2,M,93.175,47,48,"[4, 3, 9]","['0.28', '0.076', '0.654']",327.0,8833,8850,,8224,8238,8618.0,Lower Secondary,0.28,0.076,0.654,1,2,,169.712,563.482,,4,5,741.242,633.922,2.0,0.8,0.556,0.976,0.8,0.436,0.996,1,3
8394,8553,491,56,1,M,24.328,46,47,"[3, 9, 1]","['0.13', '0.029', '0.708']",354.0,,,,8199,8139,8607.0,Primary,0.13,0.029,0.708,,,,,,,4,4,796.652,787.629,5.0,0.52,0.697,0.986,0.48,0.64,0.952,1,3
8395,8554,484,42,1,M,675.515,46,47,"[7, 6, 6]","['0.17', '0.676', '0.798']",399.0,8882,8939,8990,8207,8145,8649.0,Primary,0.17,0.676,0.798,5,3,2,447.708,764.433,522.591,1,1,699.677,758.569,2.0,0.12,0.7,0.998,0.17,0.711,0.996,1,3
8396,8555,487,48,5,F,616.38,46,47,"[6, 1, 4]","['0.8', '0.424', '0.79']",395.0,8655,8767,8800,8278,8210,8496.0,Upper Tertiary,0.8,0.424,0.79,5,5,4,312.92,362.059,181.364,4,4,605.415,588.344,5.0,0.48,0.719,0.936,0.48,0.515,0.902,1,3
8397,8556,495,64,1,F,264.592,47,48,"[3, 5, 4]","['0.13', '0.248', '0.982']",491.0,8679,8866,8871,8344,8303,8473.0,Primary,0.13,0.248,0.982,2,3,2,594.63,563.132,487.473,5,3,723.747,720.89,4.0,0.6,0.859,0.966,0.57,0.541,0.986,1,3
8398,8557,495,64,5,M,706.806,47,48,"[4, 9, 9]","['0.7', '0.839', '0.87']",435.0,8843,,,8243,8276,8585.0,Upper Tertiary,0.7,0.839,0.87,4,,,698.228,,,4,3,770.97,575.763,5.0,0.44,0.723,0.9,0.39,0.648,0.964,1,3
8399,8558,485,44,1,M,40.726,46,47,"[5, 9, 8]","['0.15', '0.048', '0.984']",492.0,8729,8943,,8360,8334,8590.0,Primary,0.15,0.048,0.984,5,5,,469.722,755.032,,3,5,225.911,317.6,4.0,0.33,0.268,0.974,1.0,0.238,0.998,1,3
8400,8559,497,68,4,F,636.322,47,48,"[8, 3, 10]","['0.72', '0.517', '0.714']",357.0,8846,8861,,8262,8217,8533.0,Lower Tertiary,0.72,0.517,0.714,5,5,,774.121,683.52,,3,3,364.06,24.686,3.0,0.33,0.41,0.838,0.42,0.029,0.655,1,3
8401,856,47,66,4,M,86.15,4,5,"[3, 4, 5]","['0.52', '0.075', '0.99']",492.0,1023,1149,1170,598,545,760.0,Lower Tertiary,0.52,0.075,0.99,1,1,3,103.547,174.54,44.077,5,5,694.22,587.6,3.0,0.85,0.521,0.707,0.8,0.624,0.626,1,3
8402,8560,489,52,5,M,725.631,46,47,"[5, 5, 4]","['0.75', '0.68', '0.64']",320.0,8856,8946,,8331,8316,8644.0,Upper Tertiary,0.75,0.68,0.64,4,5,,723.161,692.221,,5,4,784.112,772.834,4.0,0.65,0.784,0.82,0.6,0.531,0.766,1,3
8403,8561,487,48,4,M,239.887,46,47,"[5, 5, 9]","['0.6', '0.225', '0.894']",447.0,8860,,,8170,8148,8667.0,Lower Tertiary,0.6,0.225,0.894,4,,,737.893,,,5,4,346.568,380.218,4.0,0.75,0.282,0.96,0.6,0.428,0.68,1,3
8404,8562,499,72,2,F,684.673,47,48,"[5, 2, 7]","['0.3', '0.514', '0.713']",356.0,8674,8758,8760,8219,8179,8521.0,Lower Secondary,0.3,0.514,0.713,5,5,5,294.348,249.026,704.49,2,2,83.554,146.973,3.0,0.3,0.089,0.994,0.26,0.184,0.873,1,3
8405,8563,484,42,5,M,772.56,46,47,"[5, 7, 2]","['0.75', '0.821', '0.918']",458.0,8659,8752,,8246,8293,8498.0,Upper Tertiary,0.75,0.821,0.918,5,4,,797.244,794.053,,4,3,772.602,738.167,5.0,0.52,0.869,0.911,0.39,0.692,0.954,1,3
8406,8564,496,66,5,M,789.349,47,48,"[2, 10, 6]","['0.6', '0.987', '0.579']",289.0,8795,8821,,8197,8266,8594.0,Upper Tertiary,0.6,0.987,0.579,5,4,,797.251,798.055,,4,5,798.403,744.957,4.0,0.72,0.798,0.972,0.7,0.792,0.886,1,3
8407,8565,488,50,3,M,536.928,46,47,"[9, 6, 2]","['0.57', '0.537', '0.962']",480.0,8917,,,8339,8325,8601.0,Upper Secondary,0.57,0.537,0.962,5,,,537.183,,,4,5,307.366,625.187,4.0,0.68,0.327,0.984,0.6,0.586,0.928,1,3
8408,8566,486,46,4,M,288.713,46,47,"[8, 6, 8]","['0.72', '0.289', '0.756']",378.0,8804,8893,8948,8332,8348,8589.0,Lower Tertiary,0.72,0.289,0.756,5,5,5,762.969,292.067,567.773,5,5,301.469,647.328,5.0,0.9,0.226,0.874,0.85,0.688,0.83,1,3
8409,8567,486,46,1,F,753.91,46,47,"[4, 10, 1]","['0.14', '0.942', '0.614']",307.0,8704,8737,,8205,8177,8516.0,Primary,0.14,0.942,0.614,5,3,,756.358,784.886,,4,4,722.089,598.514,4.0,0.44,0.722,0.992,0.44,0.636,0.972,1,3
8410,8568,485,44,4,F,730.239,46,47,"[7, 7, 7]","['0.68', '0.776', '0.888']",444.0,8783,,,8171,8164,8522.0,Lower Tertiary,0.68,0.776,0.888,4,,,559.201,,,4,4,585.598,722.913,3.0,0.76,0.732,0.82,0.76,0.904,0.864,1,3
8411,8569,486,46,5,M,732.161,46,47,"[6, 6, 8]","['0.8', '0.732', '0.922']",459.0,8697,8749,,8321,8299,8547.0,Upper Tertiary,0.8,0.732,0.922,5,2,,656.835,754.227,,5,5,792.647,769.034,5.0,0.55,0.941,0.95,0.8,0.913,0.972,1,3
8412,857,49,70,5,M,710.87,3,4,"[10, 2, 6]","['1.0', '0.533', '0.894']",445.0,1067,,,605,660,772.0,Upper Tertiary,1.0,0.533,0.894,5,,,642.627,,,3,4,778.072,669.403,5.0,0.45,0.924,0.963,0.68,0.669,0.563,1,3
8413,8570,484,42,3,M,302.182,46,47,"[7, 3, 3]","['0.51', '0.246', '0.805']",401.0,8746,8765,8794,8263,8302,8588.0,Upper Secondary,0.51,0.246,0.805,4,3,5,483.255,745.755,343.852,5,4,793.238,477.372,3.0,0.65,0.545,0.936,0.68,0.448,0.912,1,3
8414,8571,499,72,2,F,342.726,47,48,"[10, 4, 1]","['0.4', '0.3', '0.964']",481.0,8707,8777,8832,8349,8352,8491.0,Lower Secondary,0.4,0.3,0.964,1,2,1,189.633,42.613,117.819,4,5,211.074,711.722,3.0,0.48,0.211,0.972,0.6,0.534,0.976,1,3
8415,8572,487,48,4,F,681.724,46,47,"[10, 6, 2]","['0.8', '0.682', '0.956']",478.0,8756,8768,8848,8147,8092,8478.0,Lower Tertiary,0.8,0.682,0.956,4,4,1,765.899,692.188,659.587,4,3,657.327,647.596,4.0,0.72,0.616,0.974,0.39,0.769,0.952,1,3
8416,8573,495,64,4,M,682.763,47,48,"[9, 8, 4]","['0.76', '0.768', '0.928']",463.0,,,,8256,8241,8595.0,Lower Tertiary,0.76,0.768,0.928,,,,,,,5,4,692.451,726.715,5.0,0.65,0.692,0.826,0.64,0.818,0.816,1,3
8417,8574,496,66,4,M,104.865,47,48,"[4, 5, 7]","['0.56', '0.098', '0.884']",442.0,8725,8781,8816,8162,8156,8580.0,Lower Tertiary,0.56,0.098,0.884,3,2,1,65.875,307.761,246.393,5,5,234.965,753.224,5.0,0.75,0.206,0.822,0.65,0.706,0.812,1,3
8418,8575,486,46,4,F,722.426,46,47,"[6, 3, 6]","['0.64', '0.587', '0.998']",498.0,8652,8772,8798,8296,8273,8544.0,Lower Tertiary,0.64,0.587,0.998,3,5,5,65.989,717.788,327.9,3,3,711.557,579.723,4.0,0.36,0.889,0.828,0.36,0.688,0.808,1,3
8419,8576,487,46,3,M,84.726,46,47,"[10, 6, 2]","['0.6', '0.085', '0.96']",480.0,8824,8869,,8199,8139,8599.0,Upper Secondary,0.6,0.085,0.96,4,4,,558.285,497.302,,4,4,796.652,787.629,3.0,0.52,0.697,0.986,0.48,0.64,0.952,1,3
8420,8577,496,64,1,M,770.995,47,48,"[5, 3, 9]","['0.15', '0.626', '0.982']",491.0,8793,8822,8883,8312,8275,8593.0,Primary,0.15,0.626,0.982,2,1,1,114.626,196.054,212.027,5,4,737.549,689.818,4.0,0.7,0.691,0.942,0.76,0.819,0.998,1,3
8421,8578,485,42,3,M,741.263,46,47,"[3, 9, 2]","['0.39', '0.88', '0.568']",284.0,8847,8972,9024,8157,8041,8613.0,Upper Secondary,0.39,0.88,0.568,5,3,5,742.547,762.339,708.895,4,5,263.747,726.875,3.0,0.44,0.231,0.928,0.6,0.863,0.97,1,3
8422,8579,490,52,5,M,582.598,46,47,"[9, 7, 1]","['0.95', '0.619', '0.712']",356.0,8827,,,8362,8353,8619.0,Upper Tertiary,0.95,0.619,0.712,5,,,597.938,,,5,3,636.762,222.478,5.0,0.9,0.756,0.726,0.33,0.209,0.76,1,3
8423,858,43,58,2,F,503.442,3,4,"[2, 5, 2]","['0.24', '0.472', '0.747']",373.0,1096,1162,1181,506,517,901.0,Lower Secondary,0.24,0.472,0.747,5,5,5,781.233,409.546,621.536,1,1,317.233,422.896,5.0,0.19,0.317,0.613,0.16,0.502,0.333,1,3
8424,8580,486,44,5,F,798.068,46,47,"[8, 1, 10]","['0.9', '0.549', '0.998']",499.0,8725,8781,8816,8263,8302,8574.0,Upper Tertiary,0.9,0.549,0.998,3,2,1,65.875,307.761,246.393,5,4,793.238,477.372,4.0,0.65,0.545,0.936,0.68,0.448,0.912,1,3
8425,8581,499,70,5,M,260.401,47,48,"[9, 3, 6]","['0.95', '0.212', '0.974']",487.0,8834,,,8193,8227,8615.0,Upper Tertiary,0.95,0.212,0.974,5,,,682.042,,,3,4,284.889,205.156,1.0,0.57,0.267,0.659,0.6,0.231,0.868,1,3
8426,8582,497,66,4,M,746.251,47,48,"[6, 10, 2]","['0.64', '0.933', '0.774']",387.0,8828,8839,,8245,8225,8605.0,Lower Tertiary,0.64,0.933,0.774,5,5,,757.828,749.138,,5,5,565.91,701.914,5.0,0.8,0.707,0.954,0.8,0.746,0.804,1,3
8427,8583,485,42,4,F,655.156,46,47,"[7, 7, 10]","['0.68', '0.696', '0.944']",471.0,8734,,,8328,8315,8540.0,Lower Tertiary,0.68,0.696,0.944,4,,,566.002,,,4,4,120.972,277.845,3.0,0.64,0.136,0.814,0.64,0.208,0.91,1,3
8428,8584,486,44,4,M,797.786,46,47,"[8, 10, 7]","['0.72', '0.997', '0.934']",467.0,8912,8985,9028,8182,8168,8621.0,Lower Tertiary,0.72,0.997,0.934,1,2,4,384.355,349.393,799.725,3,3,454.067,600.012,3.0,0.45,0.397,0.956,0.45,0.488,0.968,1,3
8429,8585,484,40,5,F,700.949,46,47,"[7, 8, 7]","['0.85', '0.789', '0.816']",408.0,8843,,,8172,8153,8557.0,Upper Tertiary,0.85,0.789,0.816,4,,,698.228,,,5,5,680.868,783.098,5.0,0.85,0.723,0.803,0.8,0.734,0.904,1,3
8430,8586,496,64,5,M,710.517,47,48,"[3, 1, 7]","['0.65', '0.488', '0.89']",445.0,8876,8928,,8201,8185,8614.0,Upper Tertiary,0.65,0.488,0.89,5,5,,401.291,268.5,,5,5,474.95,621.062,5.0,0.85,0.564,0.926,0.85,0.505,0.974,1,3
8431,8587,485,42,1,M,341.333,46,47,"[6, 3, 8]","['0.16', '0.277', '0.874']",436.0,,,,8283,8306,8636.0,Primary,0.16,0.277,0.874,,,,,,,5,5,707.767,762.168,3.0,0.65,0.619,0.964,0.7,0.762,0.986,1,3
8432,8588,486,44,3,F,656.909,46,47,"[7, 1, 4]","['0.51', '0.452', '0.864']",432.0,8746,8765,8794,8239,8200,8570.0,Upper Secondary,0.51,0.452,0.864,4,3,5,483.255,745.755,343.852,3,3,442.377,798.929,3.0,0.36,0.47,0.928,0.39,0.549,0.884,1,3
8433,8589,496,64,5,F,358.11,47,48,"[7, 8, 2]","['0.85', '0.403', '0.976']",488.0,8804,8893,8948,8281,8235,8566.0,Upper Tertiary,0.85,0.403,0.976,5,5,5,762.969,292.067,567.773,5,5,709.5,734.308,4.0,0.85,0.532,0.845,1.0,0.505,0.852,1,3
8434,859,46,64,3,M,106.812,4,5,"[4, 8, 9]","['0.42', '0.12', '0.482']",241.0,952,1041,1110,574,636,761.0,Upper Secondary,0.42,0.12,0.482,2,2,5,14.335,93.031,297.777,4,4,256.455,375.648,4.0,0.52,0.305,0.928,0.72,0.282,0.97,1,3
8435,8590,496,64,4,F,476.916,47,48,"[6, 8, 9]","['0.64', '0.537', '0.802']",401.0,8729,8943,,8198,8127,8558.0,Lower Tertiary,0.64,0.537,0.802,5,5,,469.722,755.032,,4,4,135.297,204.19,1.0,0.68,0.127,0.806,0.68,0.14,0.88,1,3
8436,8591,486,44,5,F,294.851,46,47,"[5, 5, 3]","['0.75', '0.276', '0.678']",339.0,8747,,,8194,8101,8543.0,Upper Tertiary,0.75,0.276,0.678,5,,,403.306,,,5,3,515.835,478.01,5.0,0.6,0.484,0.912,0.57,0.329,0.966,1,3
8437,8592,485,42,5,M,799.939,46,47,"[9, 6, 6]","['0.95', '0.8', '0.818']",409.0,8838,8885,8956,8214,8294,8606.0,Upper Tertiary,0.95,0.8,0.818,5,5,5,539.435,789.128,742.902,3,4,799.923,790.942,4.0,0.54,1.0,0.855,0.52,0.593,0.862,1,3
8438,8593,498,66,4,F,74.074,47,48,"[2, 3, 3]","['0.48', '0.06', '0.956']",478.0,8793,8822,8883,8206,8163,8577.0,Lower Tertiary,0.48,0.06,0.956,2,1,1,114.626,196.054,212.027,5,5,637.047,771.694,1.0,0.65,0.557,0.841,0.65,0.627,0.672,1,3
8439,8594,485,40,4,F,753.777,46,47,"[8, 9, 3]","['0.72', '0.895', '0.908']",454.0,8795,8821,,8247,8184,8564.0,Lower Tertiary,0.72,0.895,0.908,5,4,,797.251,798.055,,5,5,762.557,725.441,5.0,0.75,0.81,0.842,0.85,0.816,0.742,1,3
8440,8595,488,46,5,F,670.834,46,47,"[7, 10, 10]","['0.85', '0.839', '0.772']",386.0,,,,8362,8353,8573.0,Upper Tertiary,0.85,0.839,0.772,,,,,,,5,3,636.762,222.478,4.0,0.9,0.756,0.726,0.33,0.209,0.76,1,3
8441,8596,485,40,3,F,447.154,46,47,"[9, 7, 1]","['0.57', '0.475', '0.97']",485.0,8790,,,8169,8159,8538.0,Upper Secondary,0.57,0.475,0.97,5,,,790.054,,,1,3,431.21,766.49,5.0,0.16,0.404,0.718,0.36,0.575,0.542,1,3
8442,8597,497,64,4,M,754.383,47,48,"[1, 5, 7]","['0.44', '0.707', '0.794']",397.0,8867,8913,,8228,8272,8670.0,Lower Tertiary,0.44,0.707,0.794,4,4,,766.351,788.258,,5,5,586.037,737.73,2.0,0.8,0.733,0.88,0.85,0.692,0.982,1,3
8443,8598,497,64,1,F,418.34,47,48,"[6, 8, 5]","['0.16', '0.471', '0.772']",386.0,8811,8952,,8344,8303,8535.0,Primary,0.16,0.471,0.772,5,5,,763.602,647.449,,5,3,723.747,720.89,5.0,0.6,0.859,0.966,0.57,0.541,0.986,1,3
8444,8599,485,38,3,F,727.113,46,47,"[3, 6, 1]","['0.39', '0.727', '0.952']",476.0,8824,8869,,8218,8234,8576.0,Upper Secondary,0.39,0.727,0.952,4,4,,558.285,497.302,,4,5,626.864,793.724,3.0,0.64,0.705,0.916,0.65,0.744,0.884,1,3
8445,86,15,57,4,F,552.121,1,2,"[7, 8, 1]","['0.68', '0.621', '0.29']",130.0,519,611,702,,,490.0,Lower Tertiary,0.68,0.621,0.29,5,5,5,614.543,740.245,708.432,,,,,5.0,,,,,,,1,3
8446,860,46,64,3,M,173.253,3,5,"[7, 6, 8]","['0.51', '0.173', '0.706']",353.0,957,,,523,513,816.0,Upper Secondary,0.51,0.173,0.706,3,,,40.429,,,3,3,95.885,90.005,5.0,0.36,0.102,0.529,0.48,0.09,0.289,1,3
8447,8600,498,64,3,M,60.025,47,48,"[10, 7, 6]","['0.6', '0.064', '0.72']",360.0,8825,,,8198,8127,8617.0,Upper Secondary,0.6,0.064,0.72,4,,,626.116,,,4,4,135.297,204.19,5.0,0.68,0.127,0.806,0.68,0.14,0.88,1,3
8448,8601,498,64,4,F,712.902,47,48,"[9, 7, 5]","['0.76', '0.757', '0.61']",305.0,8917,,,8243,8276,8565.0,Lower Tertiary,0.76,0.757,0.61,5,,,537.183,,,4,3,770.97,575.763,3.0,0.44,0.723,0.9,0.39,0.648,0.964,1,3
8449,8602,484,36,5,F,673.462,46,47,"[6, 1, 9]","['0.8', '0.463', '0.864']",431.0,8799,8817,8830,8158,8133,8545.0,Upper Tertiary,0.8,0.463,0.864,5,4,5,796.949,381.789,736.445,4,3,712.863,115.23,3.0,0.68,0.757,0.972,0.45,0.108,0.978,1,3
8450,8603,499,66,1,M,366.416,47,48,"[4, 5, 8]","['0.14', '0.344', '0.485']",242.0,8892,8902,9009,8219,8179,8681.0,Primary,0.14,0.344,0.485,3,4,4,597.886,695.853,555.634,2,2,83.554,146.973,1.0,0.3,0.089,0.994,0.26,0.184,0.873,1,3
8451,8604,488,44,4,M,744.175,46,47,"[4, 2, 5]","['0.56', '0.558', '0.538']",269.0,8921,8999,,8190,8180,8639.0,Lower Tertiary,0.56,0.558,0.538,5,5,,445.15,375.217,,4,3,722.978,728.211,5.0,0.56,0.813,0.934,0.54,0.91,0.968,1,3
8452,8605,485,38,5,F,296.874,46,47,"[3, 1, 4]","['0.65', '0.204', '0.896']",448.0,8828,8839,,8236,8280,8582.0,Upper Tertiary,0.65,0.204,0.896,5,5,,757.828,749.138,,5,5,251.869,282.313,4.0,0.8,0.189,0.864,0.75,0.335,0.976,1,3
8453,8606,499,64,4,F,728.189,47,48,"[4, 1, 8]","['0.56', '0.501', '0.836']",418.0,8838,8885,8956,8374,8343,8592.0,Lower Tertiary,0.56,0.501,0.836,5,5,5,539.435,789.128,742.902,4,3,740.054,333.903,5.0,0.76,0.694,0.91,0.48,0.271,0.87,1,3
8454,8607,485,36,5,F,415.575,46,47,"[6, 1, 10]","['0.8', '0.286', '0.982']",491.0,,,,8284,8301,8553.0,Upper Tertiary,0.8,0.286,0.982,,,,,,,5,5,429.777,536.029,1.0,0.7,0.43,0.828,0.75,0.57,0.934,1,3
8455,8608,489,44,5,F,638.982,46,47,"[3, 1, 9]","['0.65', '0.439', '0.76']",380.0,8851,,,8363,8350,8550.0,Upper Tertiary,0.65,0.439,0.76,5,,,620.724,,,5,1,690.03,781.282,5.0,0.6,0.561,0.706,0.16,0.586,0.836,1,3
8456,8609,485,36,4,M,614.523,46,47,"[6, 5, 6]","['0.64', '0.576', '0.892']",446.0,8915,9039,9058,8287,8286,8677.0,Lower Tertiary,0.64,0.576,0.892,4,4,3,415.499,693.059,340.675,4,4,323.249,392.589,4.0,0.48,0.303,0.976,0.44,0.27,0.948,1,3
8457,861,43,58,4,M,548.894,3,4,"[9, 10, 1]","['0.76', '0.686', '0.922']",460.0,1125,1165,,555,611,810.0,Lower Tertiary,0.76,0.686,0.922,4,4,,770.004,730.508,,5,5,741.352,740.245,3.0,0.8,0.788,0.898,0.85,0.74,0.84,1,3
8458,8610,488,42,4,M,715.739,46,47,"[2, 2, 1]","['0.48', '0.537', '0.778']",389.0,8864,,,8347,8323,8626.0,Lower Tertiary,0.48,0.537,0.778,5,,,776.925,,,4,3,490.762,75.476,5.0,0.44,0.521,0.882,0.39,0.057,0.922,1,3
8459,8611,499,62,5,M,486.499,47,48,"[2, 4, 9]","['0.6', '0.426', '0.792']",396.0,8842,,,8222,8213,8620.0,Upper Tertiary,0.6,0.426,0.792,3,,,24.983,,,3,5,227.035,232.086,4.0,0.54,0.284,0.671,0.65,0.232,0.732,1,3
8460,8612,486,36,5,M,742.116,46,47,"[3, 8, 4]","['0.65', '0.835', '0.672']",336.0,8863,8874,8899,8321,8299,8630.0,Upper Tertiary,0.65,0.835,0.672,4,4,5,492.052,89.886,670.899,5,5,792.647,769.034,3.0,0.55,0.941,0.95,0.8,0.913,0.972,1,3
8461,8613,499,62,3,F,330.599,47,48,"[7, 2, 8]","['0.51', '0.248', '0.978']",489.0,8847,8972,9024,8330,8327,8578.0,Upper Secondary,0.51,0.248,0.978,5,3,5,742.547,762.339,708.895,3,5,124.014,292.838,3.0,0.6,0.147,0.984,0.75,0.256,0.994,1,3
8462,8614,498,60,5,F,550.479,47,48,"[9, 3, 10]","['0.95', '0.447', '0.876']",438.0,8876,8928,,8281,8235,8586.0,Upper Tertiary,0.95,0.447,0.876,5,5,,401.291,268.5,,5,5,709.5,734.308,5.0,0.85,0.532,0.845,1.0,0.505,0.852,1,3
8463,8615,485,32,1,F,8.259,46,47,"[5, 9, 9]","['0.15', '0.01', '0.98']",490.0,8834,,,8282,8195,8581.0,Primary,0.15,0.01,0.98,5,,,682.042,,,1,2,175.58,155.299,5.0,0.18,0.121,0.802,0.26,0.107,0.936,1,3
8464,8616,485,32,4,M,715.152,46,47,"[1, 6, 2]","['0.44', '0.715', '0.678']",339.0,8923,,,8362,8353,8641.0,Lower Tertiary,0.44,0.715,0.678,5,,,609.245,,,5,3,636.762,222.478,4.0,0.9,0.756,0.726,0.33,0.209,0.76,1,3
8465,8617,487,36,5,F,759.888,46,47,"[7, 6, 10]","['0.85', '0.76', '0.982']",491.0,8825,,,8332,8348,8600.0,Upper Tertiary,0.85,0.76,0.982,4,,,626.116,,,5,5,301.469,647.328,3.0,0.9,0.226,0.874,0.85,0.688,0.83,1,3
8466,8618,499,60,2,F,500.499,47,48,"[3, 6, 7]","['0.26', '0.5', '0.8']",399.0,8833,8850,,8311,8317,8552.0,Lower Secondary,0.26,0.5,0.8,1,2,,169.712,563.482,,2,2,137.494,29.202,2.0,0.32,0.103,0.874,0.4,0.024,0.99,1,3
8467,8619,487,36,5,F,671.713,46,47,"[5, 3, 7]","['0.75', '0.546', '0.85']",424.0,8827,,,8289,8307,8579.0,Upper Tertiary,0.75,0.546,0.85,5,,,597.938,,,5,5,788.081,513.681,5.0,1.0,0.837,0.71,1.0,0.546,0.829,1,3
8468,862,43,58,3,F,151.399,3,4,"[1, 7, 10]","['0.33', '0.161', '0.824']",412.0,1034,,,527,305,924.0,Upper Secondary,0.33,0.161,0.824,2,,,737.142,,,4,4,318.819,442.908,2.0,0.44,0.299,0.849,0.48,0.304,0.775,1,3
8469,8620,484,30,4,F,137.448,46,47,"[3, 4, 10]","['0.52', '0.12', '0.344']",172.0,8842,,,8382,8354,8611.0,Lower Tertiary,0.52,0.12,0.344,3,,,24.983,,,5,4,780.876,309.504,5.0,0.9,0.586,0.97,0.56,0.348,0.954,1,3
8470,8621,499,60,3,F,658.626,47,48,"[1, 1, 9]","['0.33', '0.453', '0.98']",490.0,8912,8985,9028,8337,8320,8584.0,Upper Secondary,0.33,0.453,0.98,1,2,4,384.355,349.393,799.725,3,2,645.004,98.633,4.0,0.33,0.766,0.97,0.36,0.068,0.81,1,3
8471,8622,499,60,4,M,0.379,47,48,"[6, 10, 1]","['0.64', '0.0', '0.654']",327.0,8880,,,8297,8265,8627.0,Lower Tertiary,0.64,0.0,0.654,4,,,694.006,,,5,5,574.245,507.09,5.0,0.85,0.502,0.846,0.9,0.475,0.878,1,3
8472,8623,484,30,3,M,785.886,46,47,"[7, 1, 7]","['0.51', '0.54', '0.794']",397.0,,,,8190,8180,8631.0,Upper Secondary,0.51,0.54,0.794,,,,,,,4,3,722.978,728.211,5.0,0.56,0.813,0.934,0.54,0.91,0.968,1,3
8473,8624,486,32,4,M,708.054,46,47,"[1, 8, 2]","['0.44', '0.797', '0.92']",460.0,8900,,,8246,8293,8635.0,Lower Tertiary,0.44,0.797,0.92,5,,,707.586,,,4,3,772.602,738.167,1.0,0.52,0.869,0.911,0.39,0.692,0.954,1,3
8474,8625,487,34,5,M,661.625,46,47,"[5, 1, 6]","['0.75', '0.455', '0.97']",485.0,8857,8957,9016,8247,8184,8643.0,Upper Tertiary,0.75,0.455,0.97,5,5,5,661.746,634.547,788.534,5,5,762.557,725.441,2.0,0.75,0.81,0.842,0.85,0.816,0.742,1,3
8475,8626,484,28,5,F,434.488,46,47,"[6, 8, 1]","['0.8', '0.489', '0.998']",499.0,8864,,,8182,8168,8610.0,Upper Tertiary,0.8,0.489,0.998,5,,,776.925,,,3,3,454.067,600.012,4.0,0.45,0.397,0.956,0.45,0.488,0.968,1,3
8476,8627,499,58,5,F,666.959,47,48,"[1, 6, 10]","['0.55', '0.667', '0.882']",441.0,8880,,,8319,8305,8622.0,Upper Tertiary,0.55,0.667,0.882,4,,,694.006,,,3,1,499.109,217.416,4.0,0.48,0.624,0.712,0.11,0.163,0.41,1,3
8477,8628,499,58,3,M,510.181,47,48,"[1, 1, 7]","['0.33', '0.351', '0.874']",437.0,9023,,,8279,8208,8651.0,Upper Secondary,0.33,0.351,0.874,5,,,689.339,,,3,1,100.43,73.802,5.0,0.48,0.113,0.944,0.19,0.088,0.705,1,3
8478,8629,499,58,5,M,755.19,47,48,"[6, 2, 6]","['0.8', '0.566', '0.87']",434.0,8845,8862,8903,8308,8298,8634.0,Upper Tertiary,0.8,0.566,0.87,4,4,5,137.599,133.263,357.542,5,4,740.226,683.408,2.0,0.75,0.786,0.89,0.6,0.812,0.902,1,3
8479,863,48,68,3,M,32.599,3,5,"[8, 9, 6]","['0.54', '0.039', '0.758']",379.0,1087,1101,,602,584,796.0,Upper Secondary,0.54,0.039,0.758,5,5,,631.183,659.617,,4,5,435.835,360.393,5.0,0.64,0.354,0.967,0.95,0.405,0.979,1,3
