,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
4704,5231,373,50,4,F,796.856,38,40,"[7, 8, 8]","['0.68', '0.896', '0.988']",332.0,5326,5332,5131,5060,5219.0,Lower Tertiary,0.68,0.896,0.988,3,3,648.896,672.38,4,5,46.97,685.446,5.0,0.68,0.041,0.785,0.75,0.771,0.753,5,4
4705,5232,375,52,5,F,506.48,39,40,"[8, 5, 5]","['0.9', '0.475', '0.474']",157.0,5331,5346,5133,5096,5240.0,Upper Tertiary,0.9,0.475,0.474,5,5,753.326,442.437,4,5,643.964,679.864,4.0,0.48,0.644,0.89,0.85,0.68,0.531,5,4
4706,5233,383,68,2,F,799.233,39,41,"[5, 10, 7]","['0.3', '0.999', '0.988']",326.0,5336,5344,5143,5120,5228.0,Lower Secondary,0.3,0.999,0.988,4,5,776.534,799.827,3,4,512.857,798.531,5.0,0.48,0.577,0.997,0.76,0.998,0.817,5,4
4707,5234,374,50,4,M,476.303,39,40,"[7, 7, 2]","['0.68', '0.506', '0.924']",306.0,5319,5330,5144,5138,5226.0,Lower Tertiary,0.68,0.506,0.924,5,5,795.359,789.758,5,3,676.018,54.684,5.0,0.75,0.718,0.764,0.45,0.051,0.975,5,4
4708,5235,374,50,5,M,781.059,39,40,"[5, 1, 8]","['0.75', '0.537', '0.978']",318.0,5376,5381,5135,5074,5283.0,Upper Tertiary,0.75,0.537,0.978,5,5,624.897,774.329,4,5,484.866,798.783,3.0,0.64,0.333,0.657,0.75,0.749,0.747,5,4
4709,5236,374,50,5,F,545.664,39,40,"[3, 1, 9]","['0.65', '0.375', '0.978']",318.0,5337,5345,5139,5129,5239.0,Upper Tertiary,0.65,0.375,0.978,5,5,518.624,742.917,3,5,306.796,581.228,4.0,0.48,0.23,0.819,1.0,0.654,0.693,5,4
4710,5237,377,56,3,M,360.946,39,40,"[4, 8, 10]","['0.42', '0.406', '0.982']",319.0,5316,5322,5132,5125,5217.0,Upper Secondary,0.42,0.406,0.982,5,5,549.505,547.215,5,3,799.213,248.041,5.0,0.55,0.549,0.768,0.39,0.279,0.927,5,4
4711,5238,377,56,5,M,550.109,38,40,"[10, 8, 9]","['1.0', '0.619', '0.972']",310.0,5342,5350,5140,5097,5246.0,Upper Tertiary,1.0,0.619,0.972,5,5,799.891,799.893,4,5,798.346,718.109,4.0,0.72,0.798,0.86,0.95,0.539,0.95,5,4
4712,5239,387,76,4,M,787.675,39,41,"[3, 3, 2]","['0.52', '0.64', '0.972']",309.0,5337,5345,5149,5136,5236.0,Lower Tertiary,0.52,0.64,0.972,5,5,518.624,742.917,5,3,689.924,409.783,5.0,0.9,0.862,0.796,0.54,0.384,0.967,5,4
4713,524,26,50,2,F,57.845,2,3,"[6, 2, 2]","['0.32', '0.043', '0.954']",412.0,,,471,295,545.0,Lower Secondary,0.32,0.043,0.954,,,,,1,3,568.418,395.313,3.0,0.12,0.497,0.988,0.45,0.395,0.699,5,4
4714,5240,382,64,4,M,571.757,39,41,"[5, 6, 3]","['0.6', '0.572', '0.357']",112.0,5331,5346,5151,5065,5232.0,Lower Tertiary,0.6,0.572,0.357,5,5,753.326,442.437,4,5,179.062,424.946,5.0,0.6,0.224,0.975,0.7,0.478,0.97,5,4
4715,5241,373,46,5,F,667.121,39,40,"[4, 7, 9]","['0.7', '0.709', '0.892']",281.0,5340,5356,5157,5147,5258.0,Upper Tertiary,0.7,0.709,0.892,5,5,715.546,666.049,4,5,498.951,602.08,3.0,0.8,0.593,0.836,1.0,0.414,0.997,5,4
4716,5242,376,52,5,F,794.421,39,40,"[5, 5, 1]","['0.75', '0.745', '0.99']",312.0,5343,5354,5144,5138,5251.0,Upper Tertiary,0.75,0.745,0.99,1,3,206.269,340.145,5,3,676.018,54.684,2.0,0.75,0.718,0.764,0.45,0.051,0.975,5,4
4717,5243,382,64,4,F,748.991,39,41,"[6, 5, 6]","['0.64', '0.702', '0.994']",313.0,5341,5352,5149,5136,5207.0,Lower Tertiary,0.64,0.702,0.994,4,5,778.087,753.476,5,3,689.924,409.783,5.0,0.9,0.862,0.796,0.54,0.384,0.967,5,4
4718,5244,382,64,4,F,702.704,39,41,"[6, 2, 5]","['0.64', '0.527', '0.997']",314.0,5347,5348,5154,5148,5224.0,Lower Tertiary,0.64,0.527,0.997,4,5,134.52,601.948,3,1,727.618,175.847,5.0,0.54,0.773,0.771,0.2,0.198,0.964,5,4
4719,5245,383,66,4,M,797.461,39,41,"[7, 9, 10]","['0.68', '0.947', '0.997']",311.0,5318,5339,5155,5156,5227.0,Lower Tertiary,0.68,0.947,0.997,4,4,772.968,722.204,3,4,49.097,796.155,5.0,0.48,0.046,0.977,0.6,0.995,0.994,5,4
4720,5246,383,66,4,F,799.855,39,41,"[2, 10, 10]","['0.48', '1.0', '0.711']",221.0,5342,5350,5143,5120,5238.0,Lower Tertiary,0.48,1.0,0.711,5,5,799.891,799.893,3,4,512.857,798.531,5.0,0.48,0.577,0.997,0.76,0.998,0.817,5,4
4721,5247,383,66,4,M,103.8,39,41,"[2, 3, 6]","['0.48', '0.084', '0.875']",272.0,5351,5365,5158,5126,5254.0,Lower Tertiary,0.48,0.084,0.875,5,4,395.237,1.899,5,4,741.459,780.255,5.0,0.8,0.602,0.975,0.72,0.731,0.628,5,4
4722,5248,384,68,5,M,786.464,39,41,"[10, 5, 9]","['1.0', '0.737', '0.958']",298.0,5385,5396,5153,5145,5290.0,Upper Tertiary,1.0,0.737,0.958,5,5,775.841,722.642,5,4,673.266,205.153,4.0,0.65,0.715,0.966,0.72,0.192,0.723,5,4
4723,5249,384,66,5,F,726.066,39,41,"[9, 5, 10]","['0.95', '0.681', '0.99']",307.0,5349,5357,5165,5141,5269.0,Upper Tertiary,0.95,0.681,0.99,5,5,657.292,729.476,5,4,779.683,712.775,4.0,1.0,0.585,0.958,0.68,0.579,0.962,5,4
4724,525,33,64,5,F,394.277,2,4,"[9, 6, 5]","['0.95', '0.394', '0.967']",414.0,760,768,400,86,560.0,Upper Tertiary,0.95,0.394,0.967,2,4,74.773,5.543,3,4,323.319,417.578,4.0,0.6,0.323,0.691,0.64,0.444,0.459,5,4
4725,5250,384,66,5,M,340.062,39,41,"[1, 10, 2]","['0.55', '0.425', '0.99']",307.0,5386,5402,5169,5152,5289.0,Upper Tertiary,0.55,0.425,0.99,2,2,724.254,639.052,5,4,799.897,122.705,4.0,0.85,0.65,0.897,0.72,0.092,0.969,5,4
4726,5251,384,66,2,M,490.522,39,41,"[10, 6, 3]","['0.4', '0.491', '0.997']",309.0,5343,5354,5151,5065,5242.0,Lower Secondary,0.4,0.491,0.997,1,3,206.269,340.145,4,5,179.062,424.946,5.0,0.6,0.224,0.975,0.7,0.478,0.97,5,4
4727,5252,374,46,5,M,632.756,39,40,"[4, 6, 10]","['0.7', '0.633', '0.922']",285.0,5359,5366,5157,5147,5271.0,Upper Tertiary,0.7,0.633,0.922,5,4,677.415,638.821,4,5,498.951,602.08,4.0,0.8,0.593,0.836,1.0,0.414,0.997,5,4
4728,5253,384,66,5,M,797.717,39,41,"[6, 7, 7]","['0.8', '0.848', '0.997']",307.0,5370,5377,5155,5156,5276.0,Upper Tertiary,0.8,0.848,0.997,4,4,553.187,387.922,3,4,49.097,796.155,4.0,0.48,0.046,0.977,0.6,0.995,0.994,5,4
4729,5254,376,50,5,F,719.346,39,40,"[6, 2, 1]","['0.8', '0.54', '0.994']",306.0,5351,5365,5166,5087,5247.0,Upper Tertiary,0.8,0.54,0.994,5,4,395.237,1.899,4,5,203.601,736.601,4.0,0.8,0.216,0.816,0.7,0.645,0.791,5,4
4730,5255,386,70,4,F,722.318,39,41,"[1, 8, 5]","['0.44', '0.813', '0.916']",283.0,5353,5358,5153,5145,5221.0,Lower Tertiary,0.44,0.813,0.916,4,5,749.421,682.859,5,4,673.266,205.153,5.0,0.65,0.715,0.966,0.72,0.192,0.723,5,4
4731,5256,383,64,5,M,515.068,39,41,"[1, 10, 10]","['0.55', '0.644', '0.987']",303.0,5398,5410,5158,5126,5302.0,Upper Tertiary,0.55,0.644,0.987,4,4,799.967,799.917,5,4,741.459,780.255,1.0,0.8,0.602,0.975,0.72,0.731,0.628,5,4
4732,5257,382,62,5,M,696.065,39,40,"[8, 1, 7]","['0.9', '0.479', '0.997']",306.0,5392,5401,5164,5160,5297.0,Upper Tertiary,0.9,0.479,0.997,3,3,45.792,243.456,4,5,68.433,711.629,3.0,0.8,0.068,0.483,1.0,0.623,0.924,5,4
4733,5258,384,66,3,M,653.487,39,41,"[2, 9, 4]","['0.36', '0.776', '0.769']",237.0,5340,5356,5154,5148,5241.0,Upper Secondary,0.36,0.776,0.769,5,5,715.546,666.049,3,1,727.618,175.847,5.0,0.54,0.773,0.771,0.2,0.198,0.964,5,4
4734,5259,386,70,5,M,796.851,39,41,"[8, 7, 10]","['0.9', '0.847', '0.968']",299.0,5373,5378,5162,5072,5280.0,Upper Tertiary,0.9,0.847,0.968,4,4,652.307,666.924,3,5,50.385,755.079,4.0,0.48,0.044,0.949,0.55,0.708,0.726,5,4
4735,526,23,44,5,M,796.879,2,3,"[8, 9, 4]","['0.9', '0.946', '0.972']",416.0,749,782,135,234,520.0,Upper Tertiary,0.9,0.946,0.972,2,1,784.892,739.487,4,3,307.682,394.746,4.0,0.56,0.365,0.67,0.42,0.37,0.755,5,4
4736,5260,384,66,5,F,781.609,39,41,"[6, 2, 10]","['0.8', '0.586', '0.916']",284.0,5355,5363,5170,5137,5266.0,Upper Tertiary,0.8,0.586,0.916,5,5,674.224,510.685,5,4,799.154,669.898,4.0,1.0,0.549,0.786,0.56,0.796,0.997,5,4
4737,5261,384,64,4,M,165.295,39,41,"[3, 3, 6]","['0.52', '0.134', '0.92']",286.0,5360,5367,5177,5142,5267.0,Lower Tertiary,0.52,0.134,0.92,5,5,595.543,733.361,5,4,512.505,538.521,5.0,0.8,0.448,0.479,0.64,0.404,0.975,5,4
4738,5262,388,72,5,F,773.328,39,41,"[6, 7, 10]","['0.8', '0.822', '0.994']",308.0,5364,5371,5178,5146,5268.0,Upper Tertiary,0.8,0.822,0.994,2,2,778.613,791.679,5,4,690.933,796.478,4.0,0.65,0.82,0.888,0.6,0.548,0.911,5,4
4739,5263,387,70,5,M,550.577,39,41,"[8, 2, 9]","['0.9', '0.413', '0.595']",185.0,5383,5384,5165,5141,5285.0,Upper Tertiary,0.9,0.413,0.595,4,4,128.549,52.859,5,4,779.683,712.775,4.0,1.0,0.585,0.958,0.68,0.579,0.962,5,4
4740,5264,373,42,5,F,673.782,39,40,"[1, 9, 3]","['0.55', '0.8', '0.984']",306.0,5362,5368,5164,5160,5277.0,Upper Tertiary,0.55,0.8,0.984,5,5,689.64,726.99,4,5,68.433,711.629,4.0,0.8,0.068,0.483,1.0,0.623,0.924,5,4
4741,5265,384,64,5,F,729.964,39,41,"[4, 2, 3]","['0.7', '0.547', '0.997']",311.0,5361,5372,5170,5137,5270.0,Upper Tertiary,0.7,0.547,0.997,4,5,585.492,696.886,5,4,799.154,669.898,3.0,1.0,0.549,0.786,0.56,0.796,0.997,5,4
4742,5266,384,64,4,M,458.543,39,41,"[4, 5, 4]","['0.56', '0.43', '0.984']",308.0,5355,5363,5173,5163,5260.0,Lower Tertiary,0.56,0.43,0.984,5,5,674.224,510.685,3,5,643.143,565.345,5.0,0.6,0.442,0.891,0.75,0.636,0.972,5,4
4743,5267,385,66,5,F,377.434,39,41,"[7, 3, 1]","['0.85', '0.307', '0.949']",297.0,5360,5367,5169,5152,5261.0,Upper Tertiary,0.85,0.307,0.949,5,5,595.543,733.361,5,4,799.897,122.705,4.0,0.85,0.65,0.897,0.72,0.092,0.969,5,4
4744,5268,384,64,4,M,310.455,39,41,"[3, 10, 6]","['0.52', '0.388', '0.997']",313.0,5364,5371,5175,5134,5262.0,Lower Tertiary,0.52,0.388,0.997,2,2,778.613,791.679,5,4,798.5,282.869,5.0,0.85,0.549,0.966,0.64,0.283,0.92,5,4
4745,5269,376,48,4,M,361.25,39,40,"[10, 9, 10]","['0.8', '0.429', '0.994']",312.0,5349,5357,5166,5087,5249.0,Lower Tertiary,0.8,0.429,0.994,5,5,657.292,729.476,4,5,203.601,736.601,5.0,0.8,0.216,0.816,0.7,0.645,0.791,5,4
4746,527,22,42,5,M,692.568,2,3,"[8, 9, 10]","['0.9', '0.822', '0.834']",357.0,710,719,14,436,407.0,Upper Tertiary,0.9,0.822,0.834,4,5,758.278,691.784,4,5,428.566,576.556,4.0,0.56,0.509,0.515,0.95,0.685,0.096,5,4
4747,5270,384,64,3,M,282.406,39,41,"[3, 9, 3]","['0.39', '0.335', '0.984']",310.0,5361,5372,5162,5072,5265.0,Upper Secondary,0.39,0.335,0.984,4,5,585.492,696.886,3,5,50.385,755.079,5.0,0.48,0.044,0.949,0.55,0.708,0.726,5,4
4748,5271,386,68,4,F,105.951,39,41,"[8, 8, 5]","['0.72', '0.119', '0.981']",310.0,5359,5366,5171,5161,5252.0,Lower Tertiary,0.72,0.119,0.981,5,4,677.415,638.821,5,4,474.79,484.386,5.0,0.75,0.356,0.983,0.44,0.454,0.884,5,4
4749,5272,385,64,3,M,74.009,39,41,"[4, 4, 2]","['0.42', '0.065', '0.638']",201.0,5375,5380,5178,5146,5281.0,Upper Secondary,0.42,0.065,0.638,4,5,746.95,790.855,5,4,690.933,796.478,5.0,0.65,0.82,0.888,0.6,0.548,0.911,5,4
4750,5273,384,62,4,M,129.733,39,41,"[1, 4, 5]","['0.44', '0.114', '0.984']",311.0,,,5175,5134,5284.0,Lower Tertiary,0.44,0.114,0.984,,,,,5,4,798.5,282.869,3.0,0.85,0.549,0.966,0.64,0.283,0.92,5,4
4751,5274,388,70,4,M,565.536,39,41,"[5, 3, 8]","['0.6', '0.459', '0.686']",214.0,5382,5389,5182,5095,5286.0,Lower Tertiary,0.6,0.459,0.686,5,4,704.48,127.81,4,5,212.865,762.483,5.0,0.6,0.226,0.809,0.75,0.762,0.826,5,4
4752,5275,386,66,4,M,155.473,39,41,"[7, 9, 4]","['0.68', '0.185', '0.997']",311.0,5369,5374,5177,5142,5279.0,Lower Tertiary,0.68,0.185,0.997,5,4,593.829,548.717,5,4,512.505,538.521,5.0,0.8,0.448,0.479,0.64,0.404,0.975,5,4
4753,5276,388,70,4,F,11.23,39,41,"[9, 3, 2]","['0.76', '0.009', '0.984']",308.0,5370,5377,5171,5161,5253.0,Lower Tertiary,0.76,0.009,0.984,4,4,553.187,387.922,5,4,474.79,484.386,5.0,0.75,0.356,0.983,0.44,0.454,0.884,5,4
4754,5277,385,64,4,M,634.236,39,41,"[8, 9, 10]","['0.72', '0.753', '0.482']",151.0,5362,5368,5181,5168,5264.0,Lower Tertiary,0.72,0.753,0.482,5,5,689.64,726.99,5,1,442.912,374.427,5.0,0.6,0.554,0.974,0.17,0.468,0.83,5,4
4755,5278,388,70,5,M,424.788,39,41,"[4, 7, 10]","['0.7', '0.451', '0.908']",285.0,5414,5432,5180,5150,5327.0,Upper Tertiary,0.7,0.451,0.908,1,2,649.761,574.575,5,4,646.946,159.29,2.0,1.0,0.566,0.98,0.44,0.11,0.874,5,4
4756,5279,388,70,5,F,591.371,39,41,"[4, 6, 9]","['0.7', '0.591', '0.708']",223.0,5369,5374,5173,5163,5275.0,Upper Tertiary,0.7,0.591,0.708,5,4,593.829,548.717,3,5,643.143,565.345,4.0,0.6,0.442,0.891,0.75,0.636,0.972,5,4
4757,528,22,40,1,F,543.687,2,3,"[6, 7, 4]","['0.16', '0.578', '0.984']",420.0,815,867,46,260,512.0,Primary,0.16,0.578,0.984,2,1,614.111,366.984,1,4,274.377,197.318,2.0,0.15,0.309,0.963,0.48,0.222,0.872,5,4
4758,5280,385,64,4,F,110.856,39,41,"[7, 6, 10]","['0.68', '0.111', '0.994']",314.0,5373,5378,5179,5174,5259.0,Lower Tertiary,0.68,0.111,0.994,4,4,652.307,666.924,4,5,367.696,644.79,5.0,0.48,0.253,0.898,0.6,0.604,0.894,5,4
4759,5281,384,60,5,F,726.573,39,41,"[6, 9, 4]","['0.8', '0.863', '0.807']",255.0,5375,5380,5180,5150,5272.0,Upper Tertiary,0.8,0.863,0.807,4,5,746.95,790.855,5,4,646.946,159.29,3.0,1.0,0.566,0.98,0.44,0.11,0.874,5,4
4760,5282,385,62,5,M,727.477,39,41,"[6, 6, 3]","['0.8', '0.727', '0.987']",310.0,5391,5406,5182,5095,5293.0,Upper Tertiary,0.8,0.727,0.987,5,4,605.819,774.676,4,5,212.865,762.483,3.0,0.6,0.226,0.809,0.75,0.762,0.826,5,4
4761,5283,388,68,3,F,591.304,39,41,"[8, 8, 1]","['0.54', '0.665', '0.968']",304.0,5376,5381,5181,5168,5235.0,Upper Secondary,0.54,0.665,0.968,5,5,624.897,774.329,5,1,442.912,374.427,5.0,0.6,0.554,0.974,0.17,0.468,0.83,5,4
4762,5284,384,60,3,F,17.769,39,41,"[3, 9, 6]","['0.39', '0.021', '0.878']",274.0,,,5179,5174,5273.0,Upper Secondary,0.39,0.021,0.878,,,,,4,5,367.696,644.79,4.0,0.48,0.253,0.898,0.6,0.604,0.894,5,4
4763,5285,401,92,4,F,148.697,39,41,"[3, 3, 3]","['0.52', '0.121', '0.796']",249.0,5383,5384,5185,5172,5263.0,Lower Tertiary,0.52,0.121,0.796,4,4,128.549,52.859,5,3,741.98,481.885,5.0,0.85,0.603,0.997,0.39,0.361,0.986,5,4
4764,5286,385,60,5,F,629.636,40,41,"[5, 8, 7]","['0.75', '0.708', '0.924']",290.0,5382,5389,5189,5188,5274.0,Upper Tertiary,0.75,0.708,0.924,5,4,704.48,127.81,3,5,3.768,235.931,4.0,0.54,0.004,0.833,0.85,0.221,0.911,5,4
4765,5287,385,60,4,M,746.621,39,41,"[9, 7, 6]","['0.76', '0.793', '0.955']",300.0,5379,5388,5186,5183,5288.0,Lower Tertiary,0.76,0.793,0.955,5,5,785.858,780.614,3,5,54.102,513.238,5.0,0.51,0.047,0.763,0.7,0.577,0.799,5,4
4766,5288,387,64,5,F,712.23,39,41,"[10, 10, 2]","['1.0', '0.89', '0.289']",90.0,5379,5388,5187,5184,5287.0,Upper Tertiary,1.0,0.89,0.289,5,5,785.858,780.614,5,4,661.05,325.616,4.0,1.0,0.785,0.727,0.68,0.224,0.761,5,4
4767,5289,386,60,4,F,176.775,39,41,"[6, 3, 1]","['0.64', '0.144', '0.997']",311.0,5386,5402,5194,5215,5250.0,Lower Tertiary,0.64,0.144,0.997,2,2,724.254,639.052,5,4,734.942,525.784,5.0,0.85,0.919,0.994,0.52,0.361,0.81,5,4
4768,529,22,40,5,F,402.967,2,3,"[6, 9, 6]","['0.8', '0.479', '0.988']",423.0,769,926,151,131,579.0,Upper Tertiary,0.8,0.479,0.988,4,5,52.966,598.94,5,4,614.769,571.251,4.0,0.7,0.576,0.27,0.6,0.571,0.42,5,4
4769,5290,390,68,4,F,694.658,40,41,"[8, 9, 9]","['0.72', '0.825', '0.949']",297.0,5385,5396,5193,5159,5248.0,Lower Tertiary,0.72,0.825,0.949,5,5,775.841,722.642,5,4,588.372,20.936,5.0,0.65,0.515,0.897,0.6,0.026,0.969,5,4
4770,5291,386,60,2,M,561.878,39,41,"[1, 2, 2]","['0.22', '0.421', '0.936']",293.0,5393,5405,5197,5176,5298.0,Lower Secondary,0.22,0.421,0.936,4,5,50.735,561.569,5,4,529.677,178.508,5.0,0.7,0.43,0.969,0.72,0.223,0.997,5,4
4771,5292,386,60,5,F,623.994,39,41,"[1, 3, 5]","['0.55', '0.507', '0.821']",256.0,5387,5407,5200,5190,5364.0,Upper Tertiary,0.55,0.507,0.821,3,5,418.313,574.293,5,4,646.141,459.236,2.0,0.85,0.767,0.978,0.72,0.431,0.984,5,4
4772,5293,384,56,3,F,363.279,40,41,"[4, 7, 6]","['0.42', '0.386', '0.923']",287.0,5391,5406,5202,5199,5282.0,Upper Secondary,0.42,0.386,0.923,5,4,605.819,774.676,5,4,757.494,59.266,5.0,0.65,0.663,0.422,0.48,0.063,0.546,5,4
4773,5294,385,58,5,F,764.846,39,41,"[2, 10, 5]","['0.6', '0.956', '0.596']",186.0,5394,5397,5186,5183,5296.0,Upper Tertiary,0.6,0.956,0.596,3,3,781.769,788.659,3,5,54.102,513.238,2.0,0.51,0.047,0.763,0.7,0.577,0.799,5,4
4774,5295,384,56,5,M,693.344,40,41,"[7, 4, 6]","['0.85', '0.607', '0.629']",197.0,5418,5425,5191,5213,5326.0,Upper Tertiary,0.85,0.607,0.629,5,5,715.675,542.495,5,4,618.884,726.014,3.0,0.6,0.696,0.966,0.44,0.635,0.617,5,4
4775,5296,384,56,2,M,625.659,40,41,"[10, 9, 7]","['0.4', '0.743', '0.994']",312.0,5394,5397,5198,5210,5294.0,Lower Secondary,0.4,0.743,0.994,3,3,781.769,788.659,5,4,533.098,799.122,5.0,0.55,0.566,0.985,0.76,0.749,0.988,5,4
4776,5297,385,58,3,F,199.553,39,41,"[7, 8, 7]","['0.51', '0.224', '0.994']",313.0,5392,5401,5185,5172,5257.0,Upper Secondary,0.51,0.224,0.994,3,3,45.792,243.456,5,3,741.98,481.885,5.0,0.85,0.603,0.997,0.39,0.361,0.986,5,4
4777,5298,389,66,5,F,325.241,40,41,"[6, 2, 9]","['0.8', '0.244', '0.949']",300.0,5393,5405,5189,5188,5291.0,Upper Tertiary,0.8,0.244,0.949,4,5,50.735,561.569,3,5,3.768,235.931,2.0,0.54,0.004,0.833,0.85,0.221,0.911,5,4
4778,5299,390,68,5,M,613.644,40,41,"[5, 4, 6]","['0.75', '0.537', '0.842']",266.0,5408,5411,5192,5196,5313.0,Upper Tertiary,0.75,0.537,0.842,5,4,776.091,773.52,5,4,647.476,66.433,4.0,0.85,0.647,0.95,0.6,0.046,0.889,5,4
4779,53,25,66,5,M,406.315,1,3,"[6, 4, 8]","['0.8', '0.356', '0.583']",249.0,589,,,,153.0,Upper Tertiary,0.8,0.356,0.583,4,,707.205,,,,,,4.0,,,,,,,5,4
4780,530,24,44,4,M,767.26,2,3,"[6, 1, 3]","['0.64', '0.527', '0.645']",276.0,828,851,64,123,622.0,Lower Tertiary,0.64,0.527,0.645,5,5,330.365,408.18,5,4,654.891,589.466,5.0,0.55,0.737,0.383,0.8,0.737,0.141,5,4
4781,5300,384,56,5,M,755.913,39,41,"[9, 9, 4]","['0.95', '0.898', '0.832']",262.0,5395,5421,5195,5167,5306.0,Upper Tertiary,0.95,0.898,0.832,5,5,791.643,751.812,4,5,743.836,392.479,4.0,0.8,0.883,0.985,0.6,0.368,0.771,5,4
4782,5301,386,60,5,F,778.839,39,41,"[2, 6, 5]","['0.6', '0.779', '0.759']",240.0,5390,5404,5187,5184,5308.0,Upper Tertiary,0.6,0.779,0.759,3,3,260.966,452.495,5,4,661.05,325.616,1.0,1.0,0.785,0.727,0.68,0.224,0.761,5,4
4783,5302,384,54,1,F,799.772,40,41,"[4, 10, 3]","['0.14', '1.0', '0.968']",306.0,5398,5410,5198,5210,5256.0,Primary,0.14,1.0,0.968,4,4,799.967,799.917,5,4,533.098,799.122,5.0,0.55,0.566,0.985,0.76,0.749,0.988,5,4
4784,5303,384,54,5,F,588.976,40,41,"[4, 5, 10]","['0.7', '0.552', '0.902']",285.0,,,5193,5159,,Upper Tertiary,0.7,0.552,0.902,,,,,5,4,588.372,20.936,,0.65,0.515,0.897,0.6,0.026,0.969,5,4
4785,5304,384,54,5,M,670.43,40,41,"[5, 2, 10]","['0.75', '0.503', '0.997']",315.0,5413,5430,5218,5201,5318.0,Upper Tertiary,0.75,0.503,0.997,5,4,218.261,5.747,4,5,453.52,794.504,4.0,0.64,0.368,0.78,0.95,0.894,0.978,5,4
4786,5305,384,54,5,F,723.527,40,41,"[10, 9, 2]","['1.0', '0.859', '0.908']",285.0,5403,5412,5205,5211,5320.0,Upper Tertiary,1.0,0.859,0.908,5,5,728.173,651.216,5,3,317.543,115.605,4.0,0.55,0.238,0.982,0.39,0.145,0.756,5,4
4787,5306,384,54,4,F,781.013,39,41,"[3, 7, 8]","['0.52', '0.83', '0.911']",287.0,5395,5421,5197,5176,5300.0,Lower Tertiary,0.52,0.83,0.911,5,5,791.643,751.812,5,4,529.677,178.508,5.0,0.7,0.43,0.969,0.72,0.223,0.997,5,4
4788,5307,385,56,5,M,699.671,39,41,"[10, 3, 4]","['1.0', '0.568', '0.946']",298.0,5416,5427,5195,5167,5317.0,Upper Tertiary,1.0,0.568,0.946,5,5,742.494,757.05,4,5,743.836,392.479,2.0,0.8,0.883,0.985,0.6,0.368,0.771,5,4
4789,5308,386,58,1,M,181.87,40,41,"[8, 3, 10]","['0.18', '0.148', '0.921']",291.0,5390,5404,5216,5225,5301.0,Primary,0.18,0.148,0.921,3,3,260.966,452.495,5,3,667.506,304.165,5.0,0.85,0.584,0.958,0.54,0.247,0.994,5,4
4790,5309,384,54,3,M,795.376,40,41,"[2, 9, 4]","['0.36', '0.945', '0.997']",313.0,5400,5415,5204,5212,5315.0,Upper Secondary,0.36,0.945,0.997,4,4,743.322,776.775,4,5,798.842,606.805,5.0,0.72,0.899,0.997,0.85,0.607,0.976,5,4
4791,531,22,40,5,M,110.945,2,3,"[6, 3, 4]","['0.8', '0.09', '0.269']",115.0,776,901,118,175,573.0,Upper Tertiary,0.8,0.09,0.269,5,4,41.0,26.893,4,5,196.361,357.908,4.0,0.76,0.16,0.929,0.8,0.268,0.735,5,4
4792,5310,385,56,5,M,751.816,40,41,"[6, 10, 1]","['0.8', '0.94', '0.816']",257.0,5434,5436,5192,5196,5335.0,Upper Tertiary,0.8,0.94,0.816,5,4,799.174,778.53,5,4,647.476,66.433,1.0,0.85,0.647,0.95,0.6,0.046,0.889,5,4
4793,5311,392,70,5,M,769.355,40,41,"[4, 3, 2]","['0.7', '0.625', '0.991']",313.0,5433,5438,5202,5199,5339.0,Upper Tertiary,0.7,0.625,0.991,4,4,301.595,70.479,5,4,757.494,59.266,4.0,0.65,0.663,0.422,0.48,0.063,0.546,5,4
4794,5312,386,58,5,F,790.165,40,41,"[10, 7, 8]","['1.0', '0.84', '0.994']",315.0,,,5209,5223,,Upper Tertiary,1.0,0.84,0.994,,,,,5,4,708.848,201.052,,0.95,0.576,0.848,0.56,0.239,0.991,5,4
4795,5313,387,60,4,F,737.816,40,41,"[10, 10, 5]","['0.8', '0.922', '0.994']",316.0,5408,5411,5191,5213,5299.0,Lower Tertiary,0.8,0.922,0.994,5,4,776.091,773.52,5,4,618.884,726.014,5.0,0.6,0.696,0.966,0.44,0.635,0.617,5,4
4796,5314,387,60,5,F,765.069,39,41,"[4, 3, 5]","['0.7', '0.622', '0.987']",315.0,,,5194,5215,,Upper Tertiary,0.7,0.622,0.987,,,,,5,4,734.942,525.784,,0.85,0.919,0.994,0.52,0.361,0.81,5,4
4797,5315,387,60,5,F,605.433,39,41,"[5, 4, 1]","['0.75', '0.53', '0.981']",314.0,5400,5415,5200,5190,5309.0,Upper Tertiary,0.75,0.53,0.981,4,4,743.322,776.775,5,4,646.141,459.236,3.0,0.85,0.767,0.978,0.72,0.431,0.984,5,4
4798,5316,384,54,5,F,549.505,40,41,"[4, 10, 7]","['0.7', '0.687', '0.997']",319.0,5399,5409,5217,5237,5324.0,Upper Tertiary,0.7,0.687,0.997,4,4,716.68,716.228,5,3,567.613,360.946,1.0,0.9,0.461,0.883,0.42,0.406,0.982,5,4
