,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Child3,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child3_Edu,Child1_Income,Child2_Income,Child3_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
5015,5511,300,66,2,M,704.61,26,28,"[2, 2, 1]","['0.24', '0.528', '0.572']",286.0,5727,5861,5885,5215,5193,5526.0,Lower Secondary,0.24,0.528,0.572,4,5,3,531.969,187.315,139.915,4,4,357.879,126.928,4.0,0.6,0.38,0.908,0.56,0.159,0.996,2,9
5016,5512,300,66,4,M,728.95,27,29,"[8, 8, 4]","['0.72', '0.82', '0.832']",416.0,5706,5748,5811,5294,5308,5529.0,Lower Tertiary,0.72,0.82,0.832,5,4,4,686.23,278.398,71.546,3,3,777.825,107.775,5.0,0.48,0.729,0.466,0.51,0.128,0.366,2,9
5017,5513,295,56,4,F,750.493,26,28,"[9, 8, 6]","['0.76', '0.844', '0.104']",52.0,5650,5710,5773,5339,5335,5508.0,Lower Tertiary,0.76,0.844,0.104,5,4,4,796.032,780.848,751.403,3,5,505.181,623.702,4.0,0.6,0.474,0.75,0.6,0.78,0.76,2,9
5018,5514,285,36,4,F,326.618,25,27,"[9, 1, 7]","['0.76', '0.225', '0.946']",473.0,5700,,,5172,5119,5499.0,Lower Tertiary,0.76,0.225,0.946,2,,,15.496,,,5,3,392.966,5.009,4.0,0.55,0.442,0.66,0.51,0.005,0.96,2,9
5019,5515,299,64,2,F,767.916,26,28,"[1, 10, 10]","['0.22', '0.96', '0.71']",355.0,5676,5737,5755,5222,5187,5506.0,Lower Secondary,0.22,0.96,0.71,4,3,2,794.92,786.196,780.48,1,1,746.224,520.117,4.0,0.14,0.746,0.98,0.18,0.65,0.912,2,9
5020,5516,296,56,2,M,791.174,26,28,"[7, 8, 7]","['0.34', '0.89', '0.66']",330.0,5747,5867,5902,5186,5184,5534.0,Lower Secondary,0.34,0.89,0.66,3,4,5,722.771,754.7,766.88,2,2,779.848,74.506,5.0,0.28,0.682,0.886,0.34,0.093,0.996,2,9
5021,5517,302,68,2,M,710.856,26,28,"[3, 9, 1]","['0.26', '0.844', '0.81']",405.0,5730,5760,,5215,5193,5522.0,Lower Secondary,0.26,0.844,0.81,4,4,,764.672,728.202,,4,4,357.879,126.928,3.0,0.6,0.38,0.908,0.56,0.159,0.996,2,9
5022,5518,287,38,4,M,737.33,25,27,"[1, 4, 10]","['0.44', '0.645', '0.81']",405.0,5713,5763,5835,5223,5212,5535.0,Lower Tertiary,0.44,0.645,0.81,3,5,5,72.974,589.239,790.072,4,4,171.131,792.685,4.0,0.76,0.203,0.998,0.6,0.694,0.828,2,9
5023,5519,302,68,4,M,47.375,27,29,"[2, 10, 1]","['0.48', '0.059', '0.788']",394.0,5701,,,5256,5250,5523.0,Lower Tertiary,0.48,0.059,0.788,3,,,683.977,,,5,4,495.634,665.528,1.0,0.9,0.403,0.962,0.76,0.499,0.908,2,9
5024,552,22,40,2,F,767.896,2,3,"[4, 8, 9]","['0.28', '0.864', '0.754']",344.0,797,885,,102,489,653.0,Lower Secondary,0.28,0.864,0.754,2,2,,684.786,744.571,,2,2,440.581,258.197,2.0,0.4,0.496,0.657,0.34,0.274,0.882,2,9
5025,5520,289,40,3,M,782.287,25,27,"[9, 8, 2]","['0.57', '0.88', '0.768']",384.0,5743,5792,5871,5188,5182,5531.0,Upper Secondary,0.57,0.88,0.768,5,4,4,674.562,671.735,758.257,4,4,764.096,47.917,3.0,0.48,0.669,0.8,0.64,0.057,0.764,2,9
5026,5521,299,60,5,M,727.517,26,28,"[7, 4, 10]","['0.85', '0.637', '0.73']",365.0,5725,5772,5838,5330,5280,5528.0,Upper Tertiary,0.85,0.637,0.73,4,5,4,343.569,539.229,162.893,3,4,746.694,638.773,5.0,0.36,0.7,0.962,0.68,0.759,0.862,2,9
5027,5522,295,50,3,F,744.42,26,28,"[7, 5, 7]","['0.51', '0.698', '0.888']",444.0,5730,5760,,5339,5335,5517.0,Upper Secondary,0.51,0.698,0.888,4,4,,764.672,728.202,,3,5,505.181,623.702,2.0,0.6,0.474,0.75,0.6,0.78,0.76,2,9
5028,5523,284,24,1,F,245.208,25,27,"[6, 9, 6]","['0.16', '0.291', '0.918']",459.0,5701,,,5206,5179,5519.0,Primary,0.16,0.291,0.918,3,,,683.977,,,2,2,750.38,13.089,4.0,0.28,0.563,0.984,0.36,0.015,0.998,2,9
5029,5524,304,62,5,M,757.318,27,29,"[1, 2, 3]","['0.55', '0.568', '0.998']",499.0,5702,5708,5790,5418,5413,5533.0,Upper Tertiary,0.55,0.568,0.998,4,4,4,4.458,6.013,149.618,5,5,784.128,616.936,5.0,0.9,0.735,0.828,0.9,0.733,0.938,2,9
5030,5525,306,64,3,M,568.801,27,29,"[7, 1, 10]","['0.51', '0.391', '0.734']",367.0,5788,5821,5984,5269,5271,5536.0,Upper Secondary,0.51,0.391,0.734,4,5,3,395.179,383.435,773.204,2,2,595.839,86.239,3.0,0.26,0.41,0.994,0.22,0.097,0.822,2,9
5031,5526,305,62,4,F,201.961,27,29,"[7, 2, 2]","['0.68', '0.151', '0.91']",455.0,5727,5861,5885,5235,5228,5511.0,Lower Tertiary,0.68,0.151,0.91,4,5,3,531.969,187.315,139.915,3,5,6.263,679.139,2.0,0.57,0.005,0.998,0.9,0.679,0.305,2,9
5032,5527,297,46,2,M,65.453,26,28,"[6, 7, 5]","['0.32', '0.07', '0.828']",413.0,5796,5862,5887,5272,5265,5542.0,Lower Secondary,0.32,0.07,0.828,3,2,2,686.021,759.015,533.574,5,5,469.918,780.729,2.0,0.55,0.352,0.986,0.8,0.586,0.936,2,9
5033,5528,305,62,5,F,771.511,27,29,"[3, 5, 9]","['0.65', '0.723', '0.764']",381.0,5725,5772,5838,5397,5395,5521.0,Upper Tertiary,0.65,0.723,0.764,4,5,4,343.569,539.229,162.893,5,5,761.704,631.834,5.0,1.0,0.571,0.785,0.95,0.79,0.898,2,9
5034,5529,296,44,5,F,722.531,26,28,"[1, 1, 2]","['0.55', '0.497', '0.556']",278.0,5706,5748,5811,5252,5242,5512.0,Upper Tertiary,0.55,0.497,0.556,5,4,4,686.23,278.398,71.546,5,5,778.189,714.405,4.0,0.55,0.827,0.932,0.7,0.58,0.841,2,9
5035,553,22,40,4,M,242.128,2,3,"[5, 2, 10]","['0.6', '0.182', '0.976']",445.0,821,938,,261,421,549.0,Lower Tertiary,0.6,0.182,0.976,1,1,,26.745,122.319,,3,5,654.793,281.227,4.0,0.48,0.655,0.583,0.7,0.228,0.835,2,9
5036,5530,306,64,5,M,501.419,28,30,"[9, 1, 10]","['0.95', '0.345', '0.88']",440.0,5750,5801,5818,5446,5285,5564.0,Upper Tertiary,0.95,0.345,0.88,5,5,5,469.777,383.978,423.738,5,5,630.151,527.653,5.0,0.55,0.512,0.848,0.55,0.462,0.826,2,9
5037,5531,314,80,3,F,741.77,27,29,"[1, 1, 4]","['0.33', '0.51', '0.534']",267.0,5743,5792,5871,5412,5422,5520.0,Upper Secondary,0.33,0.51,0.534,5,4,4,674.562,671.735,758.257,2,2,785.011,761.369,3.0,0.24,0.785,0.653,0.26,0.571,0.904,2,9
5038,5532,298,48,4,M,96.299,26,28,"[2, 8, 3]","['0.48', '0.108', '0.906']",453.0,,,,5356,5341,5576.0,Lower Tertiary,0.48,0.108,0.906,,,,,,,2,5,344.388,788.327,4.0,0.38,0.28,0.976,0.55,0.591,0.822,2,9
5039,5533,298,48,5,F,753.361,26,28,"[5, 3, 8]","['0.75', '0.612', '0.624']",312.0,5702,5708,5790,5273,5260,5524.0,Upper Tertiary,0.75,0.612,0.624,4,4,4,4.458,6.013,149.618,4,5,776.453,688.965,5.0,0.64,0.534,0.998,0.95,0.775,0.852,2,9
5040,5534,307,66,5,F,708.077,27,29,"[1, 9, 7]","['0.55', '0.841', '0.928']",464.0,5747,5867,5902,5374,5369,5516.0,Upper Tertiary,0.55,0.841,0.928,3,4,5,722.771,754.7,766.88,4,4,338.56,437.951,2.0,0.76,0.233,0.858,0.72,0.356,0.8,2,9
5041,5535,301,54,4,F,754.312,26,28,"[3, 4, 3]","['0.52', '0.66', '0.688']",344.0,5713,5763,5835,5248,5230,5518.0,Lower Tertiary,0.52,0.66,0.688,3,5,5,72.974,589.239,790.072,4,5,495.172,644.813,4.0,0.8,0.588,0.802,0.8,0.766,0.82,2,9
5042,5536,307,66,3,F,387.654,27,29,"[3, 6, 5]","['0.39', '0.388', '0.95']",475.0,5788,5821,5984,5400,5304,5525.0,Upper Secondary,0.39,0.388,0.95,4,5,3,395.179,383.435,773.204,4,4,791.649,146.152,3.0,0.64,0.94,0.748,0.6,0.11,0.762,2,9
5043,5537,307,66,5,M,589.067,27,29,"[2, 2, 7]","['0.6', '0.442', '0.762']",381.0,5714,5793,5891,5347,5282,5572.0,Upper Tertiary,0.6,0.442,0.762,5,4,4,502.746,56.025,284.468,1,4,268.151,95.93,5.0,0.17,0.184,0.956,0.6,0.12,0.752,2,9
5044,5538,306,64,5,M,767.79,27,29,"[7, 10, 9]","['0.85', '0.96', '0.83']",415.0,5718,5757,5829,5418,5413,5566.0,Upper Tertiary,0.85,0.96,0.83,5,5,5,789.414,780.138,790.831,5,5,784.128,616.936,5.0,0.9,0.735,0.828,0.9,0.733,0.938,2,9
5045,5539,306,64,5,M,377.441,27,29,"[4, 9, 6]","['0.7', '0.448', '0.998']",499.0,5734,5876,,5392,5381,5569.0,Upper Tertiary,0.7,0.448,0.998,1,4,,143.688,579.271,,5,4,382.16,336.718,5.0,0.75,0.454,0.912,0.64,0.4,0.849,2,9
5046,554,23,42,4,M,612.009,2,3,"[10, 8, 3]","['0.8', '0.689', '0.866']",395.0,761,824,,255,58,516.0,Lower Tertiary,0.8,0.689,0.866,4,5,,705.277,529.048,,3,3,694.843,752.797,4.0,0.6,0.782,0.348,0.51,0.847,0.458,2,9
5047,5540,304,60,5,M,769.614,27,29,"[9, 8, 7]","['0.95', '0.866', '0.44']",220.0,5751,5754,5940,5454,5436,5545.0,Upper Tertiary,0.95,0.866,0.44,5,5,5,795.708,773.191,773.248,5,5,768.769,701.135,4.0,0.75,0.865,0.604,0.6,0.876,0.874,2,9
5048,5541,307,64,2,M,86.773,28,30,"[7, 4, 1]","['0.34', '0.076', '0.758']",379.0,,,,5466,5429,5599.0,Lower Secondary,0.34,0.076,0.758,,,,,,,5,4,498.183,696.961,4.0,0.65,0.343,0.902,0.68,0.61,0.998,2,9
5049,5542,309,68,2,F,723.004,27,29,"[2, 6, 5]","['0.24', '0.723', '0.669']",334.0,5796,5862,5887,5489,5471,5527.0,Lower Secondary,0.24,0.723,0.669,3,2,2,686.021,759.015,533.574,5,5,743.07,758.751,2.0,0.75,0.882,0.864,0.95,0.806,0.998,2,9
5050,5543,307,64,5,M,653.807,28,30,"[1, 5, 7]","['0.55', '0.613', '0.93']",464.0,5745,5828,5855,5491,5482,5565.0,Upper Tertiary,0.55,0.613,0.93,1,1,1,200.613,315.597,118.41,2,4,708.952,535.059,5.0,0.34,0.753,0.982,0.8,0.468,0.655,2,9
5051,5544,306,62,4,F,761.296,27,29,"[4, 3, 3]","['0.56', '0.619', '0.788']",393.0,5720,5786,5823,5447,5394,5587.0,Lower Tertiary,0.56,0.619,0.788,5,5,3,303.353,268.26,137.93,4,4,162.012,759.163,4.0,0.6,0.142,0.78,0.72,0.712,0.437,2,9
5052,5545,306,62,4,F,746.222,27,29,"[8, 10, 2]","['0.72', '0.933', '0.828']",414.0,5751,5754,5940,5294,5308,5540.0,Lower Tertiary,0.72,0.933,0.828,5,5,5,795.708,773.191,773.248,3,3,777.825,107.775,5.0,0.48,0.729,0.466,0.51,0.128,0.366,2,9
5053,5546,304,58,3,F,496.583,27,29,"[8, 1, 8]","['0.54', '0.341', '0.9']",450.0,5732,5762,5812,5350,5326,5550.0,Upper Secondary,0.54,0.341,0.9,5,4,3,318.307,347.323,180.263,3,4,266.75,540.033,3.0,0.57,0.283,0.846,0.64,0.54,0.986,2,9
5054,5547,297,44,4,M,800.0,26,28,"[7, 5, 2]","['0.68', '0.75', '0.97']",485.0,5746,5780,5878,5257,5219,5548.0,Lower Tertiary,0.68,0.75,0.97,5,5,4,575.023,752.933,774.159,5,4,794.807,795.686,4.0,0.9,0.994,0.9,0.44,0.895,0.525,2,9
5055,5548,307,64,4,F,775.297,27,29,"[3, 7, 1]","['0.52', '0.824', '0.976']",487.0,5746,5780,5878,5425,5427,5547.0,Lower Tertiary,0.52,0.824,0.976,5,5,4,575.023,752.933,774.159,3,3,794.932,178.16,4.0,0.33,0.845,0.502,0.54,0.122,0.97,2,9
5056,5549,308,66,5,M,670.224,27,29,"[8, 2, 3]","['0.9', '0.503', '0.696']",348.0,5709,5853,5979,5459,5452,5582.0,Upper Tertiary,0.9,0.503,0.696,5,5,4,572.473,754.983,404.981,3,3,762.28,247.623,5.0,0.42,0.762,0.659,0.6,0.217,0.885,2,9
5057,555,22,40,4,M,510.903,2,3,"[10, 7, 3]","['0.8', '0.543', '0.304']",139.0,798,877,999,462,450,514.0,Lower Tertiary,0.8,0.543,0.304,5,4,4,595.787,677.824,718.812,4,4,383.561,294.003,4.0,0.72,0.432,0.453,0.6,0.257,0.787,2,9
5058,5550,304,58,3,M,2.651,27,29,"[5, 2, 4]","['0.45', '0.002', '0.642']",321.0,5732,5762,5812,5400,5304,5546.0,Upper Secondary,0.45,0.002,0.642,5,4,3,318.307,347.323,180.263,4,4,791.649,146.152,3.0,0.64,0.94,0.748,0.6,0.11,0.762,2,9
5059,5551,311,72,2,M,169.572,28,30,"[7, 1, 2]","['0.34', '0.117', '0.848']",424.0,5766,5872,5889,5487,5495,5586.0,Lower Secondary,0.34,0.117,0.848,2,2,2,38.086,64.24,70.933,2,2,79.802,153.957,3.0,0.3,0.085,0.998,0.28,0.183,0.76,2,9
5060,5552,295,40,5,M,784.874,26,28,"[3, 6, 7]","['0.65', '0.785', '0.984']",492.0,5723,5795,5824,5251,5226,5575.0,Upper Tertiary,0.65,0.785,0.984,5,3,3,791.73,786.998,788.168,4,4,775.32,744.669,5.0,0.68,0.775,0.838,0.52,0.884,0.904,2,9
5061,5553,307,64,1,M,147.102,27,29,"[2, 4, 7]","['0.12', '0.129', '0.398']",199.0,5764,5817,5857,5473,5434,5588.0,Primary,0.12,0.129,0.398,4,1,5,517.87,650.831,486.785,5,5,642.602,790.27,1.0,0.65,0.522,0.948,0.7,0.593,0.924,2,9
5062,5554,295,40,3,M,153.724,26,28,"[6, 5, 1]","['0.48', '0.144', '0.868']",434.0,5769,5816,5922,5430,5450,5613.0,Upper Secondary,0.48,0.144,0.868,4,4,5,405.34,715.736,742.521,2,4,617.736,740.136,3.0,0.26,0.425,0.84,0.44,0.601,0.811,2,9
5063,5555,307,64,5,M,619.673,27,29,"[5, 9, 4]","['0.75', '0.736', '0.162']",81.0,5807,5815,5927,5472,5451,5600.0,Upper Tertiary,0.75,0.736,0.162,5,4,5,723.366,683.104,742.546,5,5,610.475,798.435,5.0,0.65,0.649,0.738,0.75,0.649,0.892,2,9
5064,5556,295,40,2,M,745.148,26,28,"[5, 7, 3]","['0.3', '0.792', '0.916']",457.0,5783,5820,5866,5283,5311,5559.0,Lower Secondary,0.3,0.792,0.916,5,4,3,672.822,682.606,656.502,2,3,506.54,761.62,4.0,0.34,0.633,0.956,0.36,0.524,0.97,2,9
5065,5557,296,42,4,M,475.054,26,28,"[10, 2, 1]","['0.8', '0.356', '0.834']",416.0,5791,5882,5919,5264,5233,5618.0,Lower Tertiary,0.8,0.356,0.834,4,5,5,701.752,499.746,652.965,4,3,384.333,475.822,4.0,0.48,0.384,0.798,0.36,0.565,0.954,2,9
5066,5558,297,44,4,M,198.465,26,28,"[7, 6, 10]","['0.68', '0.198', '0.796']",398.0,5805,5923,5957,5356,5341,5621.0,Lower Tertiary,0.68,0.198,0.796,5,4,5,798.359,700.447,498.881,2,5,344.388,788.327,4.0,0.38,0.28,0.976,0.55,0.591,0.822,2,9
5067,5559,307,64,4,F,764.565,27,29,"[4, 8, 6]","['0.56', '0.86', '0.832']",415.0,5783,5820,5866,5374,5369,5556.0,Lower Tertiary,0.56,0.86,0.832,5,4,3,672.822,682.606,656.502,4,4,338.56,437.951,2.0,0.76,0.233,0.858,0.72,0.356,0.8,2,9
5068,556,30,56,5,M,734.818,2,4,"[5, 2, 3]","['0.75', '0.551', '0.723']",331.0,846,,,267,79,642.0,Upper Tertiary,0.75,0.551,0.723,4,,,244.131,,,2,2,537.974,243.609,5.0,0.22,0.672,0.852,0.4,0.305,0.807,2,9
5069,5560,305,60,4,F,600.544,27,29,"[2, 6, 6]","['0.48', '0.601', '0.658']",329.0,5721,5778,5858,5367,5344,5597.0,Lower Tertiary,0.48,0.601,0.658,5,5,4,637.416,695.851,537.686,5,5,217.252,792.92,4.0,0.9,0.231,0.852,0.8,0.842,0.976,2,9
5070,5561,306,62,5,M,502.3,27,29,"[2, 7, 2]","['0.6', '0.534', '0.786']",392.0,5753,5856,5879,5269,5271,5602.0,Upper Tertiary,0.6,0.534,0.786,5,4,5,577.519,152.706,707.938,2,2,595.839,86.239,5.0,0.26,0.41,0.994,0.22,0.097,0.822,2,9
5071,5562,313,76,4,F,746.216,27,29,"[4, 6, 1]","['0.56', '0.746', '0.984']",491.0,5741,5787,,5318,5274,5570.0,Lower Tertiary,0.56,0.746,0.984,5,5,,695.84,796.786,,2,5,312.489,792.159,4.0,0.22,0.371,0.816,0.75,0.842,0.994,2,9
5072,5563,304,58,5,F,619.732,27,29,"[8, 5, 9]","['0.9', '0.581', '0.554']",277.0,5781,5822,5899,5331,5302,5574.0,Upper Tertiary,0.9,0.581,0.554,5,5,5,780.806,768.798,768.674,1,4,157.553,718.501,5.0,0.11,0.158,0.493,0.72,0.763,0.936,2,9
5073,5564,305,60,5,F,386.857,27,29,"[9, 3, 8]","['0.95', '0.314', '0.892']",445.0,5750,5801,5818,5437,5460,5530.0,Upper Tertiary,0.95,0.314,0.892,5,5,5,469.777,383.978,423.738,1,1,114.283,641.877,5.0,0.14,0.093,0.816,0.15,0.481,0.958,2,9
5074,5565,306,62,5,F,566.42,27,29,"[5, 4, 2]","['0.75', '0.496', '0.982']",489.0,5745,5828,5855,5347,5282,5543.0,Upper Tertiary,0.75,0.496,0.982,1,1,1,200.613,315.597,118.41,1,4,268.151,95.93,5.0,0.17,0.184,0.956,0.6,0.12,0.752,2,9
5075,5566,305,60,5,F,758.175,27,29,"[9, 2, 4]","['0.95', '0.569', '0.986']",492.0,5718,5757,5829,5371,5333,5538.0,Upper Tertiary,0.95,0.569,0.986,5,5,5,789.414,780.138,790.831,3,5,499.847,750.086,5.0,0.45,0.344,0.91,1.0,0.844,0.848,2,9
5076,5567,309,68,3,F,785.947,27,29,"[8, 2, 3]","['0.54', '0.589', '0.998']",499.0,5729,5779,5819,5354,5276,5577.0,Upper Secondary,0.54,0.589,0.998,2,1,2,73.284,143.983,83.052,2,4,83.754,297.589,3.0,0.32,0.089,0.998,0.44,0.372,0.998,2,9
5077,5568,296,42,4,F,795.065,26,28,"[10, 7, 10]","['0.8', '0.845', '0.876']",437.0,5726,5785,5847,5461,5428,5581.0,Lower Tertiary,0.8,0.845,0.876,5,5,5,569.863,622.38,794.976,5,5,684.033,794.276,4.0,0.85,0.77,0.62,0.8,0.993,0.815,2,9
5078,5569,304,58,5,F,725.871,27,29,"[4, 1, 9]","['0.7', '0.499', '0.984']",490.0,5734,5876,,5360,5348,5539.0,Upper Tertiary,0.7,0.499,0.984,1,4,,143.688,579.271,,1,4,323.765,700.779,5.0,0.17,0.263,0.918,0.76,0.745,0.617,2,9
5079,557,34,64,4,M,422.101,2,4,"[9, 7, 1]","['0.76', '0.448', '0.477']",218.0,783,851,,356,328,636.0,Lower Tertiary,0.76,0.448,0.477,4,4,,320.289,749.761,,4,4,443.031,303.978,4.0,0.52,0.305,0.752,0.6,0.209,0.87,2,9
5080,5570,304,58,4,M,593.28,27,29,"[9, 9, 10]","['0.76', '0.705', '0.317']",158.0,5741,5787,,5340,5332,5562.0,Lower Tertiary,0.76,0.705,0.317,5,5,,695.84,796.786,,4,1,475.778,118.403,4.0,0.64,0.357,0.816,0.2,0.133,0.469,2,9
5081,5571,305,60,5,F,404.826,27,29,"[10, 4, 6]","['1.0', '0.354', '0.958']",479.0,5742,5802,5827,5463,5448,5608.0,Upper Tertiary,1.0,0.354,0.958,4,2,4,331.506,165.987,5.238,5,5,782.922,385.429,5.0,0.95,0.636,0.824,1.0,0.289,0.907,2,9
5082,5572,296,42,5,F,461.801,26,28,"[6, 5, 1]","['0.8', '0.433', '0.708']",354.0,5714,5793,5891,5378,5352,5537.0,Upper Tertiary,0.8,0.433,0.708,5,4,4,502.746,56.025,284.468,5,5,358.369,113.081,5.0,0.6,0.426,0.534,1.0,0.092,0.678,2,9
5083,5573,299,48,5,M,506.802,26,28,"[5, 3, 10]","['0.75', '0.412', '0.954']",477.0,5833,6015,,5398,5362,5578.0,Upper Tertiary,0.75,0.412,0.954,1,1,,93.259,158.998,,5,4,716.695,736.555,5.0,0.9,0.672,0.866,0.48,0.691,0.886,2,9
5084,5574,298,46,5,M,761.428,26,28,"[9, 10, 7]","['0.95', '0.952', '0.906']",453.0,5781,5822,5899,5353,5346,5563.0,Upper Tertiary,0.95,0.952,0.906,5,5,5,780.806,768.798,768.674,1,4,612.506,598.656,5.0,0.17,0.766,0.674,0.64,0.711,0.98,2,9
5085,5575,305,60,5,F,661.409,27,29,"[1, 10, 3]","['0.55', '0.827', '0.806']",403.0,5723,5795,5824,5474,5449,5552.0,Upper Tertiary,0.55,0.827,0.806,5,3,3,791.73,786.998,788.168,5,5,613.236,739.199,5.0,0.8,0.46,0.68,0.65,0.554,0.678,2,9
5086,5576,298,46,4,F,19.581,26,28,"[6, 6, 6]","['0.64', '0.02', '0.891']",443.0,,,,5359,5295,5532.0,Lower Tertiary,0.64,0.02,0.891,,,,,,,5,2,323.751,248.447,4.0,0.65,0.223,0.808,0.34,0.171,0.833,2,9
5087,5577,309,68,3,M,325.27,28,30,"[7, 2, 1]","['0.51', '0.244', '0.927']",460.0,5729,5779,5819,5438,5464,5567.0,Upper Secondary,0.51,0.244,0.927,2,1,2,73.284,143.983,83.052,5,5,465.515,644.278,3.0,0.95,0.466,0.946,0.8,0.483,0.998,2,9
5088,5578,305,60,5,F,689.103,27,29,"[4, 1, 7]","['0.7', '0.474', '0.946']",470.0,5833,6015,,5293,5263,5573.0,Upper Tertiary,0.7,0.474,0.946,1,1,,93.259,158.998,,4,5,361.567,446.631,5.0,0.52,0.362,0.852,0.9,0.475,0.998,2,9
5089,5579,295,40,5,M,713.093,26,28,"[10, 9, 9]","['1.0', '0.847', '0.307']",153.0,5782,5831,5877,5321,5287,5617.0,Upper Tertiary,1.0,0.847,0.307,5,5,5,679.232,706.444,771.131,4,4,758.492,663.435,5.0,0.44,0.521,0.618,0.68,0.746,0.924,2,9
5090,558,20,36,4,F,780.982,2,3,"[9, 10, 8]","['0.76', '0.976', '0.609']",277.0,743,908,912,121,6,607.0,Lower Tertiary,0.76,0.976,0.609,5,5,4,790.621,799.51,782.068,3,3,365.227,414.778,4.0,0.54,0.411,0.602,0.54,0.337,0.704,2,9
5091,5580,307,64,3,F,775.553,28,30,"[9, 3, 7]","['0.57', '0.63', '0.94']",469.0,5731,5765,5841,5500,5497,5609.0,Upper Secondary,0.57,0.63,0.94,3,4,5,515.03,423.679,491.753,4,4,726.726,164.09,3.0,0.56,0.908,0.998,0.6,0.144,0.716,2,9
5092,5581,295,40,4,M,795.024,26,28,"[6, 3, 4]","['0.64', '0.646', '0.946']",473.0,5726,5785,5847,5375,5314,5568.0,Lower Tertiary,0.64,0.646,0.946,5,5,5,569.863,622.38,794.976,2,1,738.869,178.373,4.0,0.4,0.554,0.838,0.17,0.212,0.862,2,9
5093,5582,307,64,5,F,192.592,28,30,"[6, 7, 9]","['0.8', '0.205', '0.792']",396.0,5709,5853,5979,5420,5455,5549.0,Upper Tertiary,0.8,0.205,0.792,5,5,4,572.473,754.983,404.981,2,2,171.025,117.514,5.0,0.34,0.171,0.954,0.3,0.147,0.853,2,9
5094,5583,305,60,4,M,176.002,27,29,"[1, 7, 9]","['0.44', '0.187', '0.98']",489.0,5794,5852,5930,5366,5357,5598.0,Lower Tertiary,0.44,0.187,0.98,2,1,2,372.468,4.529,97.313,5,3,766.29,671.986,4.0,0.6,0.527,0.928,0.39,0.714,0.82,2,9
5095,5584,306,62,2,F,507.176,27,29,"[3, 9, 3]","['0.26', '0.602', '0.95']",475.0,5740,5804,5865,5412,5422,5593.0,Lower Secondary,0.26,0.602,0.95,5,3,5,704.738,756.256,534.466,2,2,785.011,761.369,2.0,0.24,0.785,0.653,0.26,0.571,0.904,2,9
5096,5585,305,58,5,M,746.882,27,29,"[9, 8, 4]","['0.95', '0.84', '0.998']",498.0,,,,5379,5336,5590.0,Upper Tertiary,0.95,0.84,0.998,,,,,,,5,4,591.55,734.336,5.0,0.6,0.555,0.445,0.52,0.643,0.674,2,9
5097,5586,308,64,3,F,730.433,28,30,"[2, 1, 5]","['0.36', '0.502', '0.872']",436.0,5766,5872,5889,5500,5497,5551.0,Upper Secondary,0.36,0.502,0.872,2,2,2,38.086,64.24,70.933,4,4,726.726,164.09,2.0,0.56,0.908,0.998,0.6,0.144,0.716,2,9
5098,5587,296,40,4,M,631.085,26,28,"[4, 2, 9]","['0.56', '0.473', '0.62']",310.0,5720,5786,5823,5259,5249,5544.0,Lower Tertiary,0.56,0.473,0.62,5,5,3,303.353,268.26,137.93,5,4,414.682,485.865,4.0,0.75,0.518,0.712,0.52,0.455,0.862,2,9
5099,5588,308,64,1,F,705.275,27,29,"[1, 3, 2]","['0.11', '0.573', '0.984']",492.0,5764,5817,5857,5489,5471,5553.0,Primary,0.11,0.573,0.984,4,1,5,517.87,650.831,486.785,5,5,743.07,758.751,1.0,0.75,0.882,0.864,0.95,0.806,0.998,2,9
5100,5589,306,60,3,M,758.143,27,29,"[4, 7, 7]","['0.42', '0.806', '0.94']",470.0,5808,5875,5896,5459,5452,5627.0,Upper Secondary,0.42,0.806,0.94,3,5,3,786.627,787.118,788.523,3,3,762.28,247.623,3.0,0.42,0.762,0.659,0.6,0.217,0.885,2,9
5101,559,20,36,1,F,666.268,2,3,"[7, 2, 7]","['0.17', '0.5', '0.252']",115.0,,,,107,475,656.0,Primary,0.17,0.5,0.252,,,,,,,1,2,144.621,136.348,1.0,0.19,0.118,0.974,0.24,0.162,0.952,2,9
5102,5590,305,58,5,F,405.152,27,29,"[9, 1, 4]","['0.95', '0.279', '0.75']",375.0,,,,5494,5481,5585.0,Upper Tertiary,0.95,0.279,0.75,,,,,,,4,4,4.652,769.91,5.0,0.8,0.004,0.866,0.56,0.722,0.864,2,9
5103,5591,304,56,3,M,332.365,26,28,"[6, 8, 4]","['0.48', '0.374', '0.612']",306.0,5759,5814,5941,5266,5236,5622.0,Upper Secondary,0.48,0.374,0.612,5,5,3,652.581,370.907,751.225,5,5,736.086,754.545,3.0,0.65,0.69,0.924,0.55,0.519,0.78,2,9
5104,5592,306,60,5,M,613.255,27,29,"[5, 2, 10]","['0.75', '0.46', '0.988']",494.0,5775,5826,,5493,5486,5616.0,Upper Tertiary,0.75,0.46,0.988,4,3,,317.673,38.91,,4,5,723.487,631.737,5.0,0.6,0.723,0.864,0.65,0.553,0.349,2,9
