,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
2728,771,40,54,5,F,759.982,2,4,"[1, 1, 10]","['0.55', '0.522', '0.976']",481.0,975,1061,22,234,744.0,Upper Tertiary,0.55,0.522,0.976,3,2,138.143,137.607,5,5,718.639,546.928,5.0,0.95,0.494,0.325,0.8,0.684,0.179,4,8
2729,772,38,50,3,M,760.933,3,4,"[8, 5, 7]","['0.54', '0.713', '0.89']",439.0,955,1029,645,588,812.0,Upper Secondary,0.54,0.713,0.89,4,4,783.326,775.105,3,3,318.078,726.698,3.0,0.51,0.298,0.524,0.33,0.5,0.4,4,8
2730,773,45,64,5,M,664.357,3,5,"[1, 10, 1]","['0.55', '0.83', '0.998']",493.0,1110,1111,533,558,920.0,Upper Tertiary,0.55,0.83,0.998,1,3,789.286,739.914,4,4,417.047,547.631,5.0,0.52,0.495,0.725,0.56,0.513,0.804,4,8
2731,774,42,58,4,F,719.926,3,4,"[6, 8, 2]","['0.64', '0.81', '0.497']",242.0,1003,1037,570,516,734.0,Lower Tertiary,0.64,0.81,0.497,5,4,644.927,634.284,5,5,605.82,588.425,4.0,0.65,0.568,0.693,0.55,0.625,0.469,4,8
2732,775,37,48,2,M,322.991,3,4,"[4, 10, 8]","['0.28', '0.404', '0.984']",480.0,,,621,560,,Lower Secondary,0.28,0.404,0.984,,,,,2,2,60.794,90.765,,0.22,0.068,0.54,0.26,0.091,0.742,4,8
2733,776,38,50,4,M,59.358,2,4,"[1, 9, 7]","['0.44', '0.07', '0.855']",417.0,947,1051,490,46,804.0,Lower Tertiary,0.44,0.07,0.855,3,4,235.746,221.343,5,5,516.464,481.634,4.0,0.7,0.387,0.561,0.9,0.391,0.482,4,8
2734,777,46,66,5,M,708.16,3,5,"[7, 5, 3]","['0.85', '0.664', '0.492']",240.0,959,1025,652,573,836.0,Upper Tertiary,0.85,0.664,0.492,5,5,758.72,653.287,5,5,718.699,698.967,5.0,0.65,0.809,0.717,1.0,0.481,0.954,4,8
2735,778,46,66,1,F,428.999,3,5,"[1, 9, 7]","['0.11', '0.509', '0.789']",385.0,931,950,575,554,624.0,Primary,0.11,0.509,0.789,2,4,731.271,617.458,1,1,413.134,52.032,1.0,0.11,0.516,0.766,0.13,0.065,0.925,4,8
2736,779,38,50,5,M,600.961,3,4,"[8, 2, 8]","['0.9', '0.451', '0.912']",446.0,1026,1070,592,532,883.0,Upper Tertiary,0.9,0.451,0.912,4,4,341.685,269.677,5,5,511.961,582.277,5.0,0.95,0.448,0.835,0.95,0.691,0.827,4,8
2737,78,0,51,1,F,309.208,1,1,"[3, 1, 1]","['0.13', '0.213', '0']",,,,,,,Primary,0.13,0.213,0,,,,,,,,,,,,,,,,4,8
2738,780,46,66,5,M,756.333,3,5,"[1, 1, 5]","['0.55', '0.52', '0.941']",461.0,954,1049,642,553,851.0,Upper Tertiary,0.55,0.52,0.941,1,2,16.539,197.057,5,5,404.63,253.12,5.0,0.95,0.455,0.838,1.0,0.221,0.989,4,8
2739,781,45,64,4,M,661.892,3,5,"[3, 9, 3]","['0.52', '0.786', '0.939']",460.0,933,980,539,581,740.0,Lower Tertiary,0.52,0.786,0.939,3,3,798.913,798.803,3,3,690.129,637.793,4.0,0.42,0.518,0.905,0.51,0.438,0.889,4,8
2740,782,37,48,5,M,538.854,3,4,"[7, 5, 8]","['0.85', '0.505', '0.863']",422.0,952,1043,627,654,826.0,Upper Tertiary,0.85,0.505,0.863,4,4,86.074,64.492,4,4,742.277,545.185,5.0,0.6,0.603,0.452,0.8,0.477,0.638,4,8
2741,783,38,50,3,M,774.776,3,4,"[8, 4, 8]","['0.54', '0.678', '0.259']",127.0,972,1034,571,508,835.0,Upper Secondary,0.54,0.678,0.259,3,3,786.097,792.938,3,3,38.549,772.896,3.0,0.39,0.027,0.701,0.51,0.966,0.592,4,8
2742,784,41,56,4,M,425.231,3,4,"[3, 10, 8]","['0.52', '0.532', '0.996']",489.0,949,1009,513,549,752.0,Lower Tertiary,0.52,0.532,0.996,2,2,560.116,635.818,5,5,780.279,483.452,4.0,0.8,0.585,0.927,0.7,0.544,0.894,4,8
2743,785,41,56,3,F,219.073,3,4,"[1, 10, 2]","['0.33', '0.274', '0.837']",412.0,935,988,509,124,788.0,Upper Secondary,0.33,0.274,0.837,2,3,623.013,335.996,3,3,45.698,302.26,3.0,0.48,0.037,0.405,0.42,0.264,0.841,4,8
2744,786,46,66,4,F,494.955,3,5,"[9, 5, 4]","['0.76', '0.464', '0.705']",346.0,977,1027,545,535,832.0,Lower Tertiary,0.76,0.464,0.705,5,5,531.277,535.275,2,2,515.227,15.834,4.0,0.34,0.612,0.564,0.3,0.019,0.763,4,8
2745,787,47,68,4,F,466.436,3,5,"[1, 9, 7]","['0.44', '0.554', '0.894']",440.0,941,983,550,540,757.0,Lower Tertiary,0.44,0.554,0.894,2,2,737.397,674.232,4,4,464.442,505.225,4.0,0.72,0.435,0.53,0.68,0.474,0.568,4,8
2746,788,37,48,3,M,207.545,3,4,"[5, 10, 9]","['0.45', '0.259', '0.86']",424.0,935,988,590,607,785.0,Upper Secondary,0.45,0.259,0.86,2,3,623.013,335.996,2,2,154.019,125.308,3.0,0.3,0.135,0.818,0.3,0.125,0.972,4,8
2747,789,37,48,5,M,400.493,3,4,"[2, 5, 7]","['0.6', '0.375', '0.632']",311.0,997,1076,605,521,810.0,Upper Tertiary,0.6,0.375,0.632,5,5,681.512,342.336,3,3,247.451,657.561,5.0,0.51,0.17,0.732,0.51,0.534,0.428,4,8
2748,79,0,42,4,F,338.254,1,1,"[8, 6, 6]","['0.72', '0.338', '0']",,,,,,,Lower Tertiary,0.72,0.338,0,,,,,,,,,,,,,,,,4,8
2749,790,52,78,3,M,698.783,3,5,"[7, 7, 3]","['0.51', '0.742', '0.998']",491.0,1105,1108,582,536,916.0,Upper Secondary,0.51,0.742,0.998,2,3,100.396,688.664,4,4,618.882,583.558,3.0,0.64,0.774,0.914,0.44,0.729,0.931,4,8
2750,791,50,74,1,F,533.275,3,5,"[8, 7, 1]","['0.18', '0.567', '0.951']",469.0,1007,1056,520,569,705.0,Primary,0.18,0.567,0.951,1,1,473.396,450.579,1,1,467.211,21.577,1.0,0.12,0.35,0.605,0.15,0.027,0.556,4,8
2751,792,38,50,4,M,746.279,3,4,"[4, 1, 2]","['0.56', '0.513', '0.935']",459.0,994,1048,615,537,808.0,Lower Tertiary,0.56,0.513,0.935,3,2,59.599,33.841,4,4,667.241,724.009,4.0,0.52,0.626,0.916,0.44,0.905,0.832,4,8
2752,793,43,60,3,F,394.988,3,4,"[8, 6, 2]","['0.54', '0.395', '0.884']",435.0,962,1068,505,128,722.0,Upper Secondary,0.54,0.395,0.884,5,5,669.742,544.245,3,3,242.952,303.139,3.0,0.42,0.243,0.381,0.39,0.303,0.852,4,8
2753,794,48,70,3,F,631.323,3,5,"[3, 5, 2]","['0.39', '0.592', '0.986']",483.0,943,1021,608,585,728.0,Upper Secondary,0.39,0.592,0.986,2,2,760.911,723.801,2,2,12.079,688.354,3.0,0.28,0.014,0.577,0.24,0.731,0.569,4,8
2754,795,40,54,5,M,744.454,3,4,"[10, 2, 3]","['1.0', '0.558', '0.916']",450.0,1006,1045,626,576,831.0,Upper Tertiary,1.0,0.558,0.916,1,4,84.282,4.674,1,1,664.72,409.232,5.0,0.2,0.831,0.328,0.16,0.435,0.211,4,8
2755,796,47,68,3,M,678.203,3,5,"[8, 2, 1]","['0.54', '0.509', '0.696']",341.0,1030,1086,543,534,889.0,Upper Secondary,0.54,0.509,0.696,5,3,781.942,761.348,1,1,217.839,259.211,3.0,0.17,0.15,0.839,0.14,0.227,0.755,4,8
2756,797,38,50,4,F,11.973,3,4,"[3, 6, 7]","['0.52', '0.012', '0.524']",255.0,930,963,511,130,815.0,Lower Tertiary,0.52,0.012,0.524,5,4,334.095,168.281,5,5,399.986,631.104,4.0,0.6,0.35,0.448,0.65,0.592,0.351,4,8
2757,798,38,50,5,M,773.204,3,4,"[1, 4, 1]","['0.55', '0.677', '0.836']",407.0,990,1014,546,518,825.0,Upper Tertiary,0.55,0.677,0.836,4,4,4.954,13.789,5,5,757.618,748.899,5.0,0.7,0.947,0.89,0.9,0.936,0.742,4,8
2758,799,38,50,5,F,633.275,3,4,"[4, 1, 4]","['0.7', '0.435', '0.998']",487.0,928,1008,506,463,753.0,Upper Tertiary,0.7,0.435,0.998,2,1,276.293,4.824,5,5,510.841,384.022,5.0,0.95,0.479,0.454,0.8,0.384,0.527,4,8
2759,8,0,54,2,M,307.03,1,1,"[7, 7, 4]","['0.34', '0.326', '0']",,,,,,,Lower Secondary,0.34,0.326,0,,,,,,,,,,,,,,,,4,8
2760,80,0,43,3,M,157.866,1,1,"[3, 7, 2]","['0.39', '0.168', '0']",,,,,,,Upper Secondary,0.39,0.168,0,,,,,,,,,,,,,,,,4,8
2761,800,37,48,5,M,788.073,3,4,"[10, 3, 4]","['1.0', '0.64', '0.661']",323.0,979,1042,648,589,841.0,Upper Tertiary,1.0,0.64,0.661,5,5,762.805,755.743,3,3,363.342,788.526,5.0,0.39,0.431,0.872,0.36,0.936,0.422,4,8
2762,801,37,48,5,M,376.489,3,4,"[4, 4, 7]","['0.7', '0.329', '0.394']",193.0,1000,1035,512,254,824.0,Upper Tertiary,0.7,0.329,0.394,4,5,211.032,454.525,4,4,405.719,614.972,5.0,0.52,0.355,0.896,0.56,0.461,0.54,4,8
2763,802,41,56,5,M,315.262,3,4,"[3, 8, 7]","['0.65', '0.355', '0.87']",427.0,998,1039,604,623,829.0,Upper Tertiary,0.65,0.355,0.87,5,4,779.529,777.284,4,4,712.469,717.702,5.0,0.8,0.49,0.907,0.76,0.493,0.859,4,8
2764,803,39,52,1,F,249.933,3,4,"[2, 10, 9]","['0.12', '0.312', '0.929']",457.0,986,1071,650,611,823.0,Primary,0.12,0.312,0.929,1,5,706.518,682.453,1,1,463.286,34.985,1.0,0.11,0.405,0.966,0.19,0.028,0.99,4,8
2765,804,40,54,4,F,127.519,3,4,"[4, 10, 4]","['0.56', '0.159', '0.882']",435.0,947,1051,591,559,776.0,Lower Tertiary,0.56,0.159,0.882,3,4,235.746,221.343,5,5,686.447,748.16,4.0,0.7,0.729,0.983,0.6,0.608,0.205,4,8
2766,805,37,46,4,M,629.276,3,4,"[5, 3, 10]","['0.6', '0.511', '0.791']",390.0,1054,1085,621,560,874.0,Lower Tertiary,0.6,0.511,0.791,3,3,249.945,1.745,2,2,60.794,90.765,4.0,0.22,0.068,0.54,0.26,0.091,0.742,4,8
2767,806,47,66,5,F,711.656,4,6,"[5, 4, 10]","['0.75', '0.623', '0.813']",401.0,958,1023,681,664,751.0,Upper Tertiary,0.75,0.623,0.813,4,4,175.958,263.635,3,3,496.894,17.282,5.0,0.54,0.342,0.482,0.42,0.019,0.848,4,8
2768,807,47,66,5,M,566.187,3,5,"[6, 8, 2]","['0.8', '0.637', '0.937']",463.0,1060,1082,503,507,888.0,Upper Tertiary,0.8,0.637,0.937,4,4,479.9,477.309,5,5,741.503,488.288,5.0,0.95,0.556,0.965,0.95,0.458,0.584,4,8
2769,808,49,70,4,F,617.536,3,5,"[6, 1, 9]","['0.64', '0.425', '0.953']",470.0,994,1048,618,564,792.0,Lower Tertiary,0.64,0.425,0.953,3,2,59.599,33.841,4,4,465.469,550.169,4.0,0.76,0.436,0.982,0.8,0.688,0.857,4,8
2770,809,38,48,4,F,793.224,3,4,"[10, 10, 10]","['0.8', '0.992', '0.961']",474.0,957,1017,571,508,856.0,Lower Tertiary,0.8,0.992,0.961,3,2,797.556,794.445,3,3,38.549,772.896,4.0,0.39,0.027,0.701,0.51,0.966,0.592,4,8
2771,81,0,45,5,M,723.001,1,1,"[1, 7, 10]","['0.55', '0.768', '0']",,,,,,,Upper Tertiary,0.55,0.768,0,,,,,,,,,,,,,,,,4,8
2772,810,46,64,5,F,354.729,3,5,"[10, 7, 6]","['1.0', '0.377', '0.824']",407.0,997,1076,539,581,789.0,Upper Tertiary,1.0,0.377,0.824,5,5,681.512,342.336,3,3,690.129,637.793,5.0,0.42,0.518,0.905,0.51,0.438,0.889,4,8
2773,811,49,70,3,M,5.265,3,5,"[6, 4, 4]","['0.48', '0.005', '0.491']",243.0,,,580,578,970.0,Upper Secondary,0.48,0.005,0.491,,,,,4,4,49.79,172.118,3.0,0.64,0.034,0.477,0.68,0.172,0.945,4,8
2774,812,38,48,3,F,733.997,3,4,"[2, 10, 4]","['0.36', '0.917', '0.859']",425.0,955,1029,659,630,772.0,Upper Secondary,0.36,0.917,0.859,4,4,783.326,775.105,3,3,613.057,103.531,3.0,0.36,0.613,0.602,0.51,0.123,0.97,4,8
2775,813,46,64,5,M,740.631,4,5,"[4, 5, 8]","['0.7', '0.694', '0.972']",481.0,1031,1074,599,653,886.0,Upper Tertiary,0.7,0.694,0.972,4,1,696.216,724.697,4,4,310.301,600.677,5.0,0.52,0.291,0.876,0.72,0.563,0.816,4,8
2776,814,46,64,5,F,555.751,3,5,"[2, 10, 2]","['0.6', '0.695', '0.923']",457.0,964,1036,684,657,769.0,Upper Tertiary,0.6,0.695,0.923,5,4,706.561,729.638,4,4,604.706,761.379,5.0,0.48,0.567,0.77,0.48,0.714,0.806,4,8
2777,815,46,64,4,M,201.047,3,5,"[10, 4, 4]","['0.8', '0.176', '0.659']",326.0,930,963,682,661,797.0,Lower Tertiary,0.8,0.176,0.659,5,4,334.095,168.281,5,5,532.675,433.047,4.0,0.8,0.533,0.912,0.75,0.379,0.268,4,8
2778,816,47,66,4,M,428.712,3,5,"[4, 3, 2]","['0.56', '0.348', '0.897']",444.0,971,1075,575,554,862.0,Lower Tertiary,0.56,0.348,0.897,4,4,472.836,525.514,1,1,413.134,52.032,4.0,0.11,0.516,0.766,0.13,0.065,0.925,4,8
2779,817,46,64,3,F,391.73,3,5,"[1, 2, 8]","['0.33', '0.294', '0.723']",358.0,965,1011,686,639,688.0,Upper Secondary,0.33,0.294,0.723,2,3,43.687,273.906,3,3,600.833,94.776,3.0,0.48,0.601,0.576,0.51,0.083,0.704,4,8
2780,818,38,48,5,M,706.37,3,4,"[1, 3, 9]","['0.55', '0.574', '0.748']",371.0,1012,1092,506,463,887.0,Upper Tertiary,0.55,0.574,0.748,4,3,211.205,346.782,5,5,510.841,384.022,5.0,0.95,0.479,0.454,0.8,0.384,0.527,4,8
2781,819,48,68,3,M,647.04,4,6,"[2, 10, 3]","['0.36', '0.809', '0.887']",441.0,1109,1112,678,665,919.0,Upper Secondary,0.36,0.809,0.887,3,5,724.884,762.402,2,2,135.016,784.845,3.0,0.4,0.152,0.9,0.32,0.687,0.656,4,8
2782,82,9,68,2,M,530.997,1,1,"[1, 7, 1]","['0.22', '0.564', '0.867']",411.0,,,,,,Lower Secondary,0.22,0.564,0.867,,,,,,,,,,,,,,,,4,8
2783,820,46,64,4,M,259.791,3,5,"[4, 9, 6]","['0.56', '0.309', '0.986']",491.0,1047,1084,522,413,877.0,Lower Tertiary,0.56,0.309,0.986,3,3,453.206,708.573,2,2,191.167,290.08,4.0,0.36,0.179,0.499,0.28,0.308,0.903,4,8
2784,821,47,66,3,F,793.148,4,6,"[10, 6, 3]","['0.6', '0.793', '0.873']",434.0,953,1032,687,679,764.0,Upper Secondary,0.6,0.793,0.873,5,3,766.833,717.69,5,5,571.842,732.954,3.0,0.6,0.536,0.98,0.65,0.779,0.754,4,8
2785,822,37,46,4,M,461.593,3,4,"[6, 5, 3]","['0.64', '0.433', '0.345']",170.0,999,1038,627,654,848.0,Lower Tertiary,0.64,0.433,0.345,5,4,721.978,637.263,4,4,742.277,545.185,4.0,0.6,0.603,0.452,0.8,0.477,0.638,4,8
2786,823,52,76,1,M,521.526,3,5,"[8, 9, 5]","['0.18', '0.619', '0.866']",428.0,986,1071,520,569,803.0,Primary,0.18,0.619,0.866,1,5,706.518,682.453,1,1,467.211,21.577,1.0,0.12,0.35,0.605,0.15,0.027,0.556,4,8
2787,824,46,64,5,F,530.636,3,5,"[1, 1, 1]","['0.55', '0.365', '0.817']",403.0,1000,1035,603,527,801.0,Upper Tertiary,0.55,0.365,0.817,4,5,211.032,454.525,5,5,723.736,473.557,5.0,0.95,0.498,0.771,0.9,0.444,0.275,4,8
2788,825,38,48,5,F,746.565,3,4,"[7, 5, 9]","['0.85', '0.7', '0.951']",470.0,990,1014,685,683,798.0,Upper Tertiary,0.85,0.7,0.951,4,4,4.954,13.789,4,4,755.955,772.197,5.0,0.44,0.898,0.866,0.56,0.579,0.942,4,8
2789,826,46,64,5,F,543.203,3,5,"[8, 1, 6]","['0.9', '0.373', '0.903']",447.0,952,1043,562,504,782.0,Upper Tertiary,0.9,0.373,0.903,4,4,86.074,64.492,5,5,642.3,672.424,5.0,0.9,0.682,0.953,0.95,0.714,0.765,4,8
2790,827,48,68,3,F,208.064,3,5,"[7, 1, 1]","['0.51', '0.143', '0.923']",456.0,956,1046,643,620,745.0,Upper Secondary,0.51,0.143,0.923,5,3,267.055,558.457,4,4,642.828,774.173,3.0,0.52,0.562,0.994,0.68,0.629,0.984,4,8
2791,828,39,50,4,M,639.328,3,4,"[7, 8, 6]","['0.68', '0.719', '0.958']",474.0,948,1010,614,538,866.0,Lower Tertiary,0.68,0.719,0.958,2,2,786.812,799.183,1,1,561.428,292.656,4.0,0.13,0.632,0.828,0.13,0.366,0.843,4,8
2792,829,49,70,5,F,272.578,3,5,"[2, 8, 7]","['0.6', '0.307', '0.847']",420.0,998,1039,563,594,802.0,Upper Tertiary,0.6,0.307,0.847,5,4,779.529,777.284,5,5,675.194,627.251,5.0,0.7,0.506,0.893,0.55,0.549,0.677,4,8
2793,83,2,60,2,M,148.319,1,1,"[2, 1, 7]","['0.24', '0.102', '0.983']",472.0,,,,,,Lower Secondary,0.24,0.102,0.983,,,,,,,,,,,,,,,,4,8
2794,830,46,64,3,F,720.273,3,5,"[1, 9, 6]","['0.33', '0.855', '0.976']",485.0,981,1040,579,551,731.0,Upper Secondary,0.33,0.855,0.976,4,5,795.638,798.337,4,4,550.332,597.397,3.0,0.6,0.688,0.143,0.52,0.709,0.987,4,8
2795,831,37,46,5,F,107.878,3,4,"[6, 8, 2]","['0.8', '0.121', '0.998']",497.0,1006,1045,644,609,795.0,Upper Tertiary,0.8,0.121,0.998,1,4,84.282,4.674,3,3,97.198,88.713,5.0,0.54,0.097,0.886,0.57,0.094,0.885,4,8
2796,832,46,64,4,M,464.344,3,5,"[9, 10, 5]","['0.76', '0.58', '0.615']",307.0,977,1027,628,600,786.0,Lower Tertiary,0.76,0.58,0.615,5,5,531.277,535.275,5,5,795.858,576.211,4.0,0.85,0.647,0.988,0.6,0.648,0.547,4,8
2797,833,37,46,4,F,680.256,3,4,"[6, 2, 7]","['0.64', '0.51', '0.688']",344.0,984,1064,570,516,846.0,Lower Tertiary,0.64,0.51,0.688,4,3,695.394,0.222,5,5,605.82,588.425,4.0,0.65,0.568,0.693,0.55,0.625,0.469,4,8
2798,834,46,64,5,M,551.295,3,5,"[6, 3, 3]","['0.8', '0.448', '0.726']",363.0,1103,1107,638,547,917.0,Upper Tertiary,0.8,0.448,0.726,5,4,558.568,322.394,5,5,568.227,724.286,5.0,0.7,0.568,0.844,0.65,0.679,0.409,4,8
2799,835,49,70,3,F,583.587,3,5,"[4, 10, 9]","['0.42', '0.729', '0.57']",285.0,972,1034,596,530,783.0,Upper Secondary,0.42,0.729,0.57,3,3,786.097,792.938,2,2,71.399,118.636,3.0,0.34,0.08,0.924,0.4,0.082,0.783,4,8
2800,836,37,46,5,F,689.187,3,4,"[7, 8, 8]","['0.85', '0.775', '0.916']",458.0,959,1025,513,549,777.0,Upper Tertiary,0.85,0.775,0.916,5,5,758.72,653.287,5,5,780.279,483.452,5.0,0.8,0.585,0.927,0.7,0.544,0.894,4,8
2801,837,47,66,5,F,778.768,3,5,"[5, 3, 7]","['0.75', '0.633', '0.749']",373.0,968,1024,608,585,739.0,Upper Tertiary,0.75,0.633,0.749,4,4,107.182,34.099,2,2,12.079,688.354,5.0,0.28,0.014,0.577,0.24,0.731,0.569,4,8
2802,838,54,80,5,F,694.036,3,5,"[10, 10, 9]","['1.0', '0.868', '0.992']",495.0,946,1050,652,573,755.0,Upper Tertiary,1.0,0.868,0.992,3,3,781.522,773.139,5,5,718.699,698.967,5.0,0.65,0.809,0.717,1.0,0.481,0.954,4,8
2803,839,41,54,3,M,749.33,3,4,"[10, 7, 9]","['0.6', '0.796', '0.964']",478.0,1145,1207,615,537,947.0,Upper Secondary,0.6,0.796,0.964,4,5,703.284,676.658,4,4,667.241,724.009,3.0,0.52,0.626,0.916,0.44,0.905,0.832,4,8
2804,84,12,58,3,M,409.975,1,2,"[4, 4, 9]","['0.42', '0.359', '0.763']",350.0,635,696,,,132.0,Upper Secondary,0.42,0.359,0.763,5,4,680.314,695.464,,,,,3.0,,,,,,,4,8
2805,840,38,48,4,M,794.808,3,4,"[8, 8, 8]","['0.72', '0.894', '0.982']",488.0,929,967,647,640,748.0,Lower Tertiary,0.72,0.894,0.982,1,3,799.453,798.465,4,4,306.865,783.782,4.0,0.6,0.345,0.92,0.64,0.98,0.916,4,8
2806,841,42,56,5,F,523.841,3,4,"[6, 9, 10]","['0.8', '0.622', '0.767']",381.0,979,1042,511,130,800.0,Upper Tertiary,0.8,0.622,0.767,5,5,762.805,755.743,5,5,399.986,631.104,5.0,0.6,0.35,0.448,0.65,0.592,0.351,4,8
2807,842,47,66,3,M,799.984,3,5,"[8, 4, 6]","['0.54', '0.7', '0.432']",215.0,982,1057,613,519,867.0,Upper Secondary,0.54,0.7,0.432,5,5,734.583,791.217,3,3,709.526,758.814,3.0,0.48,0.843,0.986,0.6,0.806,0.631,4,8
2808,843,46,64,5,M,670.379,3,5,"[5, 7, 4]","['0.75', '0.712', '0.972']",483.0,973,1062,642,553,858.0,Upper Tertiary,0.75,0.712,0.972,5,5,734.042,744.041,5,5,404.63,253.12,5.0,0.95,0.455,0.838,1.0,0.221,0.989,4,8
2809,844,41,54,2,M,98.091,3,4,"[3, 6, 5]","['0.26', '0.098', '0.573']",285.0,1052,1073,590,607,880.0,Lower Secondary,0.26,0.098,0.573,4,2,532.312,749.687,2,2,154.019,125.308,2.0,0.3,0.135,0.818,0.3,0.125,0.972,4,8
2810,845,38,48,5,M,752.667,3,4,"[10, 9, 4]","['1.0', '0.894', '0.733']",363.0,1077,1096,673,635,884.0,Upper Tertiary,1.0,0.894,0.733,5,5,694.817,759.729,5,5,713.162,680.314,5.0,0.65,0.891,0.968,0.75,0.85,0.75,4,8
2811,846,46,64,4,M,568.266,3,5,"[5, 4, 7]","['0.6', '0.497', '0.925']",459.0,984,1064,598,655,833.0,Lower Tertiary,0.6,0.497,0.925,4,3,695.394,0.222,4,4,394.221,604.132,4.0,0.44,0.394,0.953,0.72,0.491,0.858,4,8
2812,847,38,48,5,M,784.372,3,4,"[7, 5, 3]","['0.85', '0.735', '0.96']",477.0,1001,1028,641,584,852.0,Upper Tertiary,0.85,0.735,0.96,3,1,714.871,748.167,5,5,577.423,749.431,5.0,1.0,0.686,0.922,0.7,0.796,0.743,4,8
2813,848,48,68,4,F,318.25,3,5,"[5, 10, 2]","['0.6', '0.398', '0.501']",249.0,999,1038,674,567,822.0,Lower Tertiary,0.6,0.398,0.501,5,4,721.978,637.263,5,5,706.491,604.491,4.0,0.7,0.751,0.63,0.65,0.416,0.763,4,8
2814,849,41,54,4,F,787.774,3,4,"[1, 7, 8]","['0.44', '0.837', '0.895']",445.0,985,1081,583,407,860.0,Lower Tertiary,0.44,0.837,0.895,5,5,714.187,672.251,2,2,421.755,426.634,4.0,0.4,0.395,0.803,0.28,0.347,0.877,4,8
2815,85,0,45,2,M,166.366,1,1,"[8, 3, 8]","['0.36', '0.135', '0']",,,,,,,Lower Secondary,0.36,0.135,0,,,,,,,,,,,,,,,,4,8
2816,850,46,64,5,F,479.65,3,5,"[6, 1, 2]","['0.8', '0.33', '0.821']",407.0,1005,1059,545,535,741.0,Upper Tertiary,0.8,0.33,0.821,4,4,247.653,234.048,2,2,515.227,15.834,5.0,0.34,0.612,0.564,0.3,0.019,0.763,4,8
2817,851,37,46,5,F,625.526,3,4,"[6, 4, 6]","['0.8', '0.547', '0.988']",491.0,954,1049,645,588,780.0,Upper Tertiary,0.8,0.547,0.988,1,2,16.539,197.057,3,3,318.078,726.698,5.0,0.51,0.298,0.524,0.33,0.5,0.4,4,8
2818,852,47,66,5,F,716.048,3,5,"[3, 9, 7]","['0.65', '0.85', '0.996']",495.0,1001,1028,556,625,847.0,Upper Tertiary,0.65,0.85,0.996,3,1,714.871,748.167,5,5,676.958,423.842,5.0,0.75,0.508,0.998,0.75,0.503,0.562,4,8
2819,853,48,68,1,M,775.043,3,5,"[9, 4, 8]","['0.19', '0.678', '0.936']",466.0,978,1089,557,510,859.0,Primary,0.19,0.678,0.936,4,5,737.806,786.619,3,3,684.713,786.503,1.0,0.57,0.642,0.952,0.54,0.885,0.937,4,8
2820,854,38,48,5,M,550.116,3,4,"[4, 5, 5]","['0.7', '0.516', '0.982']",489.0,1016,1079,531,528,869.0,Upper Tertiary,0.7,0.516,0.982,5,4,719.26,23.836,4,4,777.481,780.397,5.0,0.6,0.632,0.637,0.6,0.829,0.767,4,8
2821,855,46,64,5,M,694.816,3,5,"[7, 3, 7]","['0.85', '0.565', '0.763']",380.0,1019,1093,525,481,873.0,Upper Tertiary,0.85,0.565,0.763,5,5,460.024,431.834,5,5,756.847,390.334,5.0,0.65,0.71,0.798,0.55,0.293,0.763,4,8
2822,856,46,64,4,M,680.237,3,5,"[8, 3, 9]","['0.72', '0.553', '0.964']",479.0,957,1017,533,558,809.0,Lower Tertiary,0.72,0.553,0.964,3,2,797.556,794.445,4,4,417.047,547.631,4.0,0.52,0.495,0.725,0.56,0.513,0.804,4,8
2823,857,39,50,5,M,779.642,3,4,"[8, 8, 7]","['0.9', '0.877', '0.689']",343.0,1113,1118,591,559,923.0,Upper Tertiary,0.9,0.877,0.689,5,4,665.722,753.602,5,5,686.447,748.16,5.0,0.7,0.729,0.983,0.6,0.608,0.205,4,8
2824,858,49,70,5,F,543.504,4,6,"[8, 1, 1]","['0.9', '0.374', '0.477']",238.0,973,1062,660,662,843.0,Upper Tertiary,0.9,0.374,0.477,5,5,734.042,744.041,4,4,678.521,622.219,5.0,0.76,0.594,0.642,0.76,0.583,0.197,4,8
2825,859,37,46,1,F,473.915,3,4,"[3, 9, 10]","['0.13', '0.563', '0.946']",473.0,978,1089,542,561,853.0,Primary,0.13,0.563,0.946,4,5,737.806,786.619,1,1,692.679,441.747,1.0,0.2,0.606,0.991,0.15,0.442,0.97,4,8
2826,86,14,48,3,F,144.834,1,2,"[4, 10, 2]","['0.42', '0.181', '0.92']",426.0,536,557,,,25.0,Upper Secondary,0.42,0.181,0.92,4,3,583.558,684.713,,,,,3.0,,,,,,,4,8
2827,860,40,52,4,M,689.058,3,4,"[9, 6, 9]","['0.76', '0.689', '0.972']",486.0,985,1081,626,576,849.0,Lower Tertiary,0.76,0.689,0.972,5,5,714.187,672.251,1,1,664.72,409.232,4.0,0.2,0.831,0.328,0.16,0.435,0.211,4,8
