,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
101,1089,58,60,1,M,151.584,4,6,"[7, 8, 9]","['0.17', '0.171', '0.381']",190.0,1202,1299,904,910,1066.0,Primary,0.17,0.171,0.381,1,1,778.597,652.659,1,2,347.553,375.91,1.0,0.18,0.434,0.839,0.4,0.258,0.489,2,10
102,109,22,63,4,F,589.918,1,3,"[1, 10, 4]","['0.44', '0.737', '0.546']",267.0,605,680,,,193.0,Lower Tertiary,0.44,0.737,0.546,1,2,757.541,784.64,,,,,4.0,,,,,,,2,10
103,1090,58,60,1,F,532.706,5,6,"[4, 7, 1]","['0.14', '0.566', '0.472']",236.0,1200,1258,905,915,1164.0,Primary,0.14,0.566,0.472,1,1,761.249,775.028,1,1,185.902,600.743,1.0,0.17,0.151,0.378,0.17,0.676,0.998,2,10
104,1091,59,62,2,F,402.718,4,6,"[5, 3, 3]","['0.3', '0.327', '0.932']",465.0,1244,1279,855,842,1107.0,Lower Secondary,0.3,0.327,0.932,1,1,68.495,50.564,2,2,687.612,3.552,1.0,0.34,0.645,0.429,0.4,0.002,0.615,2,10
105,1092,47,38,2,F,757.621,4,5,"[2, 6, 9]","['0.24', '0.758', '0.952']",476.0,1216,1281,790,814,1116.0,Lower Secondary,0.24,0.758,0.952,1,1,542.649,721.166,2,2,319.807,691.007,1.0,0.34,0.38,0.227,0.32,0.518,0.53,2,10
106,1093,57,58,1,F,567.006,5,6,"[9, 7, 1]","['0.19', '0.602', '0.819']",408.0,1254,1273,894,918,1104.0,Primary,0.19,0.602,0.819,1,1,659.948,663.302,1,1,652.547,596.335,1.0,0.11,0.734,0.496,0.11,0.596,0.875,2,10
107,1094,58,60,1,M,766.724,4,6,"[6, 2, 4]","['0.16', '0.575', '0.653']",326.0,1210,1277,893,900,1077.0,Primary,0.16,0.575,0.653,1,1,361.771,399.578,1,1,759.727,671.762,1.0,0.12,0.522,0.736,0.14,0.84,0.734,2,10
108,1095,59,60,1,F,785.873,5,6,"[6, 8, 10]","['0.16', '0.884', '0.676']",338.0,1229,1312,907,926,1125.0,Primary,0.16,0.884,0.676,1,1,704.127,632.745,1,1,776.813,83.971,1.0,0.14,0.971,0.449,0.12,0.084,0.385,2,10
109,1096,57,56,1,M,740.868,4,6,"[8, 5, 6]","['0.18', '0.695', '0.098']",49.0,1253,1272,885,892,1087.0,Primary,0.18,0.695,0.098,1,1,559.717,653.667,1,1,724.16,73.472,1.0,0.18,0.769,0.566,0.2,0.051,0.495,2,10
110,1097,58,58,1,F,320.96,4,6,"[8, 8, 3]","['0.18', '0.361', '0.81']",405.0,1263,1287,757,773,1130.0,Primary,0.18,0.361,0.81,1,1,678.866,776.979,1,1,449.944,697.468,1.0,0.14,0.394,0.804,0.13,0.523,0.838,2,10
111,1098,57,56,1,M,685.045,4,6,"[6, 3, 5]","['0.16', '0.557', '0.79']",395.0,1199,1296,850,807,1084.0,Primary,0.16,0.557,0.79,1,1,620.975,496.561,1,1,423.813,700.69,1.0,0.16,0.477,0.826,0.11,0.482,0.736,2,10
112,1099,65,72,1,M,538.07,4,6,"[6, 4, 3]","['0.16', '0.471', '0.462']",231.0,1224,1267,775,754,1071.0,Primary,0.16,0.471,0.462,1,1,439.097,764.878,1,1,659.242,533.858,1.0,0.19,0.536,0.998,0.15,0.601,0.556,2,10
113,11,13,53,1,F,372.284,1,2,"[2, 10, 3]","['0.12', '0.465', '0.987']",444.0,539,575,,,441.0,Primary,0.12,0.465,0.987,1,2,778.877,674.031,,,,,3.0,,,,,,,2,10
114,110,13,63,4,M,500.593,1,2,"[1, 8, 7]","['0.44', '0.563', '0.584']",261.0,618,689,,,33.0,Lower Tertiary,0.44,0.563,0.584,1,1,252.307,169.356,,,,,4.0,,,,,,,2,10
115,1100,59,60,1,F,596.399,4,6,"[10, 9, 3]","['0.2', '0.708', '0.964']",482.0,1236,1266,911,913,1145.0,Primary,0.2,0.708,0.964,1,1,686.702,672.982,2,1,617.7,180.694,1.0,0.36,0.695,0.963,0.12,0.192,0.176,2,10
116,1101,61,64,2,F,513.634,5,7,"[4, 4, 9]","['0.28', '0.449', '0.867']",432.0,1262,1385,871,930,1120.0,Lower Secondary,0.28,0.449,0.867,1,1,51.601,161.888,1,1,112.84,571.964,1.0,0.19,0.099,0.354,0.16,0.465,0.192,2,10
117,1102,47,36,2,F,771.183,4,5,"[2, 1, 8]","['0.24', '0.53', '0.842']",420.0,1227,1303,742,724,1115.0,Lower Secondary,0.24,0.53,0.842,1,1,768.448,323.008,1,4,715.25,788.276,1.0,0.18,0.849,0.452,0.48,0.64,0.826,2,10
118,1103,63,68,2,F,704.475,5,6,"[3, 7, 4]","['0.26', '0.749', '0.472']",234.0,1291,1315,803,744,1161.0,Lower Secondary,0.26,0.749,0.472,1,2,783.938,779.298,2,2,761.938,742.531,2.0,0.34,0.905,0.956,0.28,0.696,0.964,2,10
119,1104,57,56,1,M,744.005,4,6,"[7, 2, 5]","['0.17', '0.558', '0.752']",372.0,1254,1273,806,731,1093.0,Primary,0.17,0.558,0.752,1,1,659.948,663.302,1,1,798.398,787.546,1.0,0.11,0.948,0.633,0.12,0.886,0.804,2,10
120,1105,57,56,3,F,627.559,4,6,"[9, 2, 9]","['0.57', '0.471', '0.95']",471.0,1239,1311,804,851,1157.0,Upper Secondary,0.57,0.471,0.95,2,2,74.049,213.328,3,3,764.853,202.388,1.0,0.51,0.765,0.568,0.33,0.19,0.908,2,10
121,1106,58,58,1,F,500.456,4,6,"[6, 3, 10]","['0.16', '0.407', '0.998']",496.0,1302,1325,813,861,1134.0,Primary,0.16,0.407,0.998,1,1,469.173,251.785,1,1,768.963,591.54,1.0,0.11,0.577,0.638,0.15,0.518,0.532,2,10
122,1107,57,56,1,M,233.109,4,6,"[9, 1, 2]","['0.19', '0.16', '0.95']",473.0,1244,1279,904,910,1091.0,Primary,0.19,0.16,0.95,1,1,68.495,50.564,1,2,347.553,375.91,2.0,0.18,0.434,0.839,0.4,0.258,0.489,2,10
123,1108,58,58,1,F,647.729,4,6,"[2, 4, 1]","['0.12', '0.567', '0.863']",428.0,1289,1334,896,912,1158.0,Primary,0.12,0.567,0.863,1,1,760.615,756.876,2,1,421.71,759.345,1.0,0.34,0.474,0.703,0.11,0.807,0.553,2,10
124,1109,49,40,1,F,798.184,4,5,"[3, 1, 6]","['0.13', '0.549', '0.526']",261.0,1306,1308,860,873,1126.0,Primary,0.13,0.549,0.526,1,1,164.381,573.317,1,1,590.463,796.866,1.0,0.13,0.627,0.641,0.13,0.996,0.506,2,10
125,111,0,58,2,F,443.565,1,1,"[8, 2, 3]","['0.36', '0.333', '0']",,,,,,,Lower Secondary,0.36,0.333,0,,,,,,,,,,,,,,,,2,10
126,1110,59,60,1,F,174.224,4,6,"[2, 3, 1]","['0.12', '0.142', '0.891']",443.0,1250,1282,889,891,1128.0,Primary,0.12,0.142,0.891,1,1,247.992,456.475,3,3,339.933,584.48,1.0,0.57,0.234,0.998,0.36,0.548,0.594,2,10
127,1111,62,66,1,M,748.815,4,6,"[9, 7, 8]","['0.19', '0.796', '0.517']",257.0,1329,1354,849,815,1085.0,Primary,0.19,0.796,0.517,1,1,698.312,706.03,1,1,322.219,237.237,1.0,0.19,0.302,0.726,0.14,0.252,0.699,2,10
128,1112,58,58,1,M,241.331,4,6,"[9, 10, 7]","['0.19', '0.302', '0.74']",367.0,1235,1275,798,872,1075.0,Primary,0.19,0.302,0.74,1,1,646.009,404.407,3,2,240.839,500.912,1.0,0.48,0.256,0.744,0.38,0.407,0.489,2,10
129,1113,59,60,1,F,737.673,5,6,"[3, 7, 3]","['0.13', '0.784', '0.394']",196.0,1242,1332,810,747,1117.0,Primary,0.13,0.784,0.394,1,1,715.301,755.284,1,1,726.362,725.909,1.0,0.19,0.908,0.992,0.11,0.907,0.581,2,10
130,1114,57,56,1,F,451.789,5,6,"[7, 4, 1]","['0.17', '0.395', '0.706']",351.0,1255,1335,908,954,1131.0,Primary,0.17,0.395,0.706,1,1,733.065,765.765,1,1,666.038,670.178,1.0,0.11,0.5,0.787,0.14,0.67,0.787,2,10
131,1115,58,58,1,M,598.904,4,6,"[10, 10, 10]","['0.2', '0.749', '0.823']",409.0,1227,1303,876,881,1102.0,Primary,0.2,0.749,0.823,1,1,768.448,323.008,2,2,533.862,587.13,2.0,0.28,0.5,0.523,0.28,0.734,0.599,2,10
132,1116,47,34,1,M,761.748,4,5,"[4, 7, 10]","['0.14', '0.809', '0.861']",427.0,1216,1281,838,852,1092.0,Primary,0.14,0.809,0.861,1,1,542.649,721.166,1,1,261.402,220.705,2.0,0.13,0.245,0.552,0.16,0.276,0.656,2,10
133,1117,64,68,1,M,750.618,5,7,"[10, 3, 1]","['0.2', '0.61', '0.807']",401.0,1242,1332,906,938,1113.0,Primary,0.2,0.61,0.807,1,1,715.301,755.284,1,1,578.571,682.368,1.0,0.18,0.723,0.138,0.2,0.469,0.634,2,10
134,1118,57,54,1,F,512.72,5,6,"[6, 5, 10]","['0.16', '0.481', '0.691']",344.0,1286,1301,908,954,1137.0,Primary,0.16,0.481,0.691,1,1,496.86,411.975,1,1,666.038,670.178,1.0,0.11,0.5,0.787,0.14,0.67,0.787,2,10
135,1119,60,60,1,M,777.929,5,6,"[2, 2, 5]","['0.12', '0.583', '0.797']",396.0,1264,1368,907,926,1043.0,Primary,0.12,0.583,0.797,1,1,94.627,10.946,1,1,776.813,83.971,2.0,0.14,0.971,0.449,0.12,0.084,0.385,2,10
136,112,23,63,4,M,396.921,1,3,"[7, 2, 2]","['0.68', '0.298', '0.671']",314.0,592,692,,,122.0,Lower Tertiary,0.68,0.298,0.671,2,1,31.641,10.391,,,,,4.0,,,,,,,2,10
137,1120,48,36,1,M,776.042,4,5,"[9, 2, 5]","['0.19', '0.582', '0.801']",399.0,1262,1385,847,791,1101.0,Primary,0.19,0.582,0.801,1,1,51.601,161.888,1,1,569.497,772.299,2.0,0.18,0.676,0.62,0.2,0.965,0.638,2,10
138,1121,58,56,2,F,757.647,5,6,"[10, 4, 1]","['0.4', '0.663', '0.648']",322.0,1268,1292,803,744,1129.0,Lower Secondary,0.4,0.663,0.648,1,1,771.339,762.395,2,2,761.938,742.531,1.0,0.34,0.905,0.956,0.28,0.696,0.964,2,10
139,1122,58,56,1,F,714.5,4,6,"[8, 5, 3]","['0.18', '0.67', '0.645']",321.0,1280,1288,805,749,1159.0,Primary,0.18,0.67,0.645,1,1,526.051,492.886,1,1,582.042,395.833,1.0,0.15,0.4,0.72,0.15,0.371,0.814,2,10
140,1123,62,64,3,M,291.312,5,7,"[2, 4, 5]","['0.36', '0.255', '0.911']",453.0,1217,1283,901,968,1082.0,Upper Secondary,0.36,0.255,0.911,2,2,13.145,48.268,4,1,775.58,746.957,1.0,0.52,0.582,0.703,0.12,0.794,0.67,2,10
141,1124,63,66,1,F,711.471,5,7,"[2, 9, 8]","['0.12', '0.845', '0.574']",284.0,1298,1353,895,929,1143.0,Primary,0.12,0.845,0.574,1,1,761.6,687.295,1,1,440.152,669.701,1.0,0.15,0.495,0.988,0.18,0.837,0.861,2,10
142,1125,57,54,1,M,636.186,4,6,"[7, 2, 6]","['0.17', '0.477', '0.634']",314.0,1229,1312,911,913,1095.0,Primary,0.17,0.477,0.634,1,1,704.127,632.745,2,1,617.7,180.694,1.0,0.36,0.695,0.963,0.12,0.192,0.176,2,10
143,1126,63,64,1,M,675.256,5,7,"[8, 2, 3]","['0.18', '0.506', '0.698']",345.0,1306,1308,914,970,1109.0,Primary,0.18,0.506,0.698,1,1,164.381,573.317,4,1,490.934,581.688,1.0,0.44,0.552,0.903,0.17,0.509,0.946,2,10
144,1127,64,66,1,F,722.754,5,7,"[2, 4, 8]","['0.12', '0.632', '0.939']",461.0,1320,1348,895,929,1132.0,Primary,0.12,0.632,0.939,1,1,661.824,458.034,1,1,440.152,669.701,1.0,0.15,0.495,0.988,0.18,0.837,0.861,2,10
145,1128,65,68,1,M,754.794,5,7,"[7, 3, 3]","['0.17', '0.613', '0.785']",383.0,1250,1282,906,938,1110.0,Primary,0.17,0.613,0.785,1,1,247.992,456.475,1,1,578.571,682.368,1.0,0.18,0.723,0.138,0.2,0.469,0.634,2,10
146,1129,66,68,1,M,576.381,5,7,"[7, 10, 4]","['0.17', '0.72', '0.796']",389.0,1268,1292,914,970,1121.0,Primary,0.17,0.72,0.796,1,1,771.339,762.395,4,1,490.934,581.688,2.0,0.44,0.552,0.903,0.17,0.509,0.946,2,10
147,113,2,62,1,F,234.92,1,1,"[9, 3, 7]","['0.19', '0.191', '0.965']",473.0,,,,,,Primary,0.19,0.191,0.965,,,,,,,,,,,,,,,,2,10
148,1130,65,66,1,M,190.787,5,7,"[4, 1, 2]","['0.14', '0.131', '0.391']",191.0,1263,1287,916,919,1097.0,Primary,0.14,0.131,0.391,1,1,678.866,776.979,2,2,222.03,706.933,1.0,0.28,0.153,0.806,0.26,0.619,0.726,2,10
149,1131,67,68,1,M,775.269,5,7,"[10, 8, 5]","['0.2', '0.872', '0.656']",318.0,1255,1335,920,935,1114.0,Primary,0.2,0.872,0.656,1,1,733.065,765.765,1,1,680.347,247.977,1.0,0.14,0.85,0.442,0.16,0.17,0.454,2,10
150,1132,65,64,1,M,237.121,5,7,"[2, 5, 8]","['0.12', '0.222', '0.453']",220.0,1320,1348,916,919,1127.0,Primary,0.12,0.222,0.453,1,1,661.824,458.034,2,2,222.03,706.933,1.0,0.28,0.153,0.806,0.26,0.619,0.726,2,10
151,1133,66,66,1,M,756.744,5,7,"[1, 1, 9]","['0.11', '0.52', '0.674']",328.0,1226,1375,917,932,1074.0,Primary,0.11,0.52,0.674,1,1,775.514,762.465,1,1,593.758,768.971,1.0,0.13,0.408,0.867,0.14,0.577,0.785,2,10
152,1134,66,64,1,M,226.438,5,7,"[1, 3, 5]","['0.11', '0.184', '0.812']",394.0,1302,1325,939,971,1106.0,Primary,0.11,0.184,0.812,1,1,469.173,251.785,2,1,568.016,767.949,1.0,0.3,0.497,0.661,0.12,0.624,0.628,2,10
153,1135,67,66,1,F,786.088,5,7,"[7, 4, 3]","['0.17', '0.688', '0.695']",337.0,1343,1349,923,957,1155.0,Primary,0.17,0.688,0.695,1,1,519.706,785.551,2,1,751.988,787.779,1.0,0.26,0.846,0.67,0.15,0.935,0.686,2,10
154,1136,66,64,1,F,413.977,5,7,"[7, 5, 9]","['0.17', '0.388', '0.632']",307.0,1313,1326,922,967,1144.0,Primary,0.17,0.388,0.632,1,1,234.008,387.323,1,1,259.159,364.201,1.0,0.17,0.275,0.883,0.18,0.25,0.37,2,10
155,1137,66,64,1,M,722.611,5,7,"[5, 4, 7]","['0.15', '0.632', '0.597']",290.0,1286,1301,933,948,1118.0,Primary,0.15,0.632,0.597,1,1,496.86,411.975,1,1,103.422,181.164,1.0,0.15,0.116,0.537,0.19,0.159,0.6,2,10
156,1138,67,66,1,M,576.039,5,7,"[6, 10, 10]","['0.16', '0.72', '0.998']",486.0,1322,,937,943,1072.0,Primary,0.16,0.72,0.998,1,,674.72,,1,1,766.259,667.347,1.0,0.16,0.623,0.56,0.13,0.459,0.616,2,10
157,1139,67,66,1,F,700.663,5,7,"[8, 1, 10]","['0.18', '0.482', '0.811']",396.0,1364,1427,917,932,1146.0,Primary,0.18,0.482,0.811,1,1,652.269,690.612,1,1,593.758,768.971,1.0,0.13,0.408,0.867,0.14,0.577,0.785,2,10
158,114,4,63,4,F,319.795,1,1,"[3, 4, 3]","['0.52', '0.28', '0.757']",349.0,,,,,,Lower Tertiary,0.52,0.28,0.757,,,,,,,,,,,,,,,,2,10
159,1140,67,66,2,F,762.073,5,7,"[8, 8, 3]","['0.36', '0.857', '0.661']",322.0,1342,1371,940,959,1150.0,Lower Secondary,0.36,0.857,0.661,1,1,318.247,630.652,2,2,651.596,741.46,2.0,0.3,0.611,0.347,0.24,0.88,0.484,2,10
160,1141,66,64,2,M,743.577,5,7,"[6, 10, 1]","['0.32', '0.929', '0.47']",228.0,1251,1339,934,966,1088.0,Lower Secondary,0.32,0.929,0.47,1,2,797.501,767.619,2,1,738.27,775.543,1.0,0.36,0.831,0.488,0.16,0.824,0.321,2,10
161,1142,66,64,1,F,20.256,5,7,"[6, 2, 8]","['0.16', '0.015', '0.659']",319.0,1317,1328,924,974,1152.0,Primary,0.16,0.015,0.659,1,1,300.215,358.104,1,2,649.771,410.34,1.0,0.18,0.447,0.815,0.3,0.308,0.716,2,10
162,1143,69,70,1,M,665.516,5,7,"[1, 9, 3]","['0.11', '0.79', '0.456']",221.0,1298,1353,936,1058,1124.0,Primary,0.11,0.79,0.456,1,1,761.6,687.295,1,1,797.239,651.486,1.0,0.19,0.648,0.742,0.15,0.448,0.708,2,10
163,1144,70,72,1,M,427.477,5,7,"[2, 3, 3]","['0.12', '0.347', '0.461']",224.0,1313,1326,927,949,1136.0,Primary,0.12,0.347,0.461,1,1,234.008,387.323,1,1,24.024,452.375,1.0,0.15,0.02,0.907,0.11,0.368,0.882,2,10
164,1145,66,64,1,M,677.684,5,7,"[7, 8, 1]","['0.17', '0.762', '0.632']",308.0,1236,1266,928,969,1100.0,Primary,0.17,0.762,0.632,1,1,686.702,672.982,1,1,767.757,699.695,1.0,0.11,0.816,0.422,0.12,0.612,0.57,2,10
165,1146,68,68,1,M,723.098,5,7,"[4, 9, 9]","['0.14', '0.859', '0.895']",437.0,1364,1427,920,935,1139.0,Primary,0.14,0.859,0.895,1,1,652.269,690.612,1,1,680.347,247.977,1.0,0.14,0.85,0.442,0.16,0.17,0.454,2,10
166,1147,68,66,1,F,749.67,5,7,"[1, 3, 1]","['0.11', '0.609', '0.758']",370.0,1360,1409,960,978,1172.0,Primary,0.11,0.609,0.758,1,1,679.256,655.971,1,1,793.951,752.211,1.0,0.13,0.695,0.702,0.16,0.705,0.178,2,10
167,1148,71,72,1,F,131.016,5,7,"[7, 2, 2]","['0.17', '0.098', '0.708']",344.0,1344,1376,939,971,1174.0,Primary,0.17,0.098,0.708,1,1,49.69,789.791,2,1,568.016,767.949,1.0,0.3,0.497,0.661,0.12,0.624,0.628,2,10
168,1149,69,68,1,M,38.072,5,7,"[7, 9, 7]","['0.17', '0.045', '0.505']",246.0,1350,1411,924,974,1153.0,Primary,0.17,0.045,0.505,1,1,702.755,743.728,1,2,649.771,410.34,1.0,0.18,0.447,0.815,0.3,0.308,0.716,2,10
169,115,15,58,5,M,411.546,1,2,"[4, 4, 8]","['0.7', '0.36', '0.517']",252.0,515,560,,,91.0,Upper Tertiary,0.7,0.36,0.517,2,4,227.809,30.586,,,,,5.0,,,,,,,2,10
170,1150,58,46,2,M,796.671,5,6,"[9, 2, 6]","['0.38', '0.598', '0.43']",210.0,1342,1371,951,985,1140.0,Lower Secondary,0.38,0.598,0.43,1,1,318.247,630.652,2,1,767.62,796.352,2.0,0.4,0.96,0.087,0.17,0.946,0.71,2,10
171,1151,67,64,1,F,791.888,6,7,"[8, 6, 9]","['0.18', '0.792', '0.933']",456.0,1373,1420,964,1030,1167.0,Primary,0.18,0.792,0.933,1,1,792.363,799.881,1,1,796.936,434.577,1.0,0.12,0.797,0.998,0.16,0.516,0.998,2,10
172,1152,68,66,1,M,393.084,5,7,"[2, 6, 9]","['0.12', '0.393', '0.698']",342.0,1317,1328,955,979,1142.0,Primary,0.12,0.393,0.698,1,1,300.215,358.104,1,1,268.372,43.01,1.0,0.14,0.285,0.272,0.13,0.032,0.617,2,10
173,1153,68,66,1,F,632.736,5,7,"[8, 1, 6]","['0.18', '0.435', '0.552']",271.0,1350,1411,922,967,1149.0,Primary,0.18,0.435,0.552,1,1,702.755,743.728,1,1,259.159,364.201,1.0,0.17,0.275,0.883,0.18,0.25,0.37,2,10
174,1154,68,66,1,F,725.727,5,7,"[4, 8, 5]","['0.14', '0.816', '0.998']",491.0,1341,1377,947,942,1160.0,Primary,0.14,0.816,0.998,1,1,787.79,721.377,1,1,521.242,794.224,1.0,0.12,0.619,0.827,0.11,0.546,0.839,2,10
175,1155,68,66,1,M,659.675,5,7,"[7, 6, 7]","['0.17', '0.66', '0.579']",285.0,1343,1349,973,1017,1135.0,Primary,0.17,0.66,0.579,1,1,519.706,785.551,1,1,384.678,261.529,1.0,0.18,0.289,0.626,0.17,0.311,0.917,2,10
176,1156,67,64,1,F,728.246,5,7,"[3, 2, 1]","['0.13', '0.546', '0.774']",380.0,1352,1418,923,957,1197.0,Primary,0.13,0.546,0.774,1,1,241.432,504.455,2,1,751.988,787.779,1.0,0.26,0.846,0.67,0.15,0.935,0.686,2,10
177,1157,67,64,1,M,513.126,5,7,"[9, 4, 3]","['0.19', '0.449', '0.839']",412.0,1239,1311,936,1058,1105.0,Primary,0.19,0.449,0.839,2,2,74.049,213.328,1,1,797.239,651.486,3.0,0.19,0.648,0.742,0.15,0.448,0.708,2,10
178,1158,67,64,1,M,453.983,5,7,"[6, 10, 1]","['0.16', '0.567', '0.908']",446.0,1289,1334,937,943,1108.0,Primary,0.16,0.567,0.908,1,1,760.615,756.876,1,1,766.259,667.347,1.0,0.16,0.623,0.56,0.13,0.459,0.616,2,10
179,1159,72,74,1,M,673.035,5,7,"[5, 5, 6]","['0.15', '0.631', '0.566']",278.0,1280,1288,933,948,1122.0,Primary,0.15,0.631,0.566,1,1,526.051,492.886,1,1,103.422,181.164,1.0,0.15,0.116,0.537,0.19,0.159,0.6,2,10
180,116,2,47,3,M,288.139,1,1,"[3, 2, 6]","['0.39', '0.216', '0.875']",392.0,,,,,,Upper Secondary,0.39,0.216,0.875,,,,,,,,,,,,,,,,2,10
181,1160,69,68,1,M,340.333,5,7,"[5, 9, 6]","['0.15', '0.404', '0.561']",276.0,1341,1377,927,949,1154.0,Primary,0.15,0.404,0.561,1,1,787.79,721.377,1,1,24.024,452.375,1.0,0.15,0.02,0.907,0.11,0.368,0.882,2,10
182,1161,68,66,2,M,745.653,5,7,"[7, 10, 5]","['0.34', '0.932', '0.998']",492.0,1291,1315,945,980,1103.0,Lower Secondary,0.34,0.932,0.998,1,2,783.938,779.298,1,2,786.686,751.03,2.0,0.2,0.688,0.749,0.38,0.892,0.166,2,10
183,1162,77,84,1,M,19.0,5,7,"[6, 10, 10]","['0.16', '0.024', '0.334']",165.0,,,965,989,1163.0,Primary,0.16,0.024,0.334,,,,,2,1,299.945,265.998,1.0,0.22,0.244,0.629,0.15,0.199,0.549,2,10
184,1163,68,66,1,F,59.446,5,7,"[8, 2, 7]","['0.18', '0.045', '0.697']",345.0,,,946,975,1162.0,Primary,0.18,0.045,0.697,,,,,1,2,618.306,632.594,1.0,0.11,0.464,0.885,0.34,0.435,0.404,2,10
185,1164,57,44,1,M,596.048,5,6,"[9, 6, 3]","['0.19', '0.596', '0.442']",219.0,1200,1258,958,1003,1090.0,Primary,0.19,0.596,0.442,1,1,761.249,775.028,1,1,616.748,727.4,1.0,0.14,0.617,0.299,0.14,0.727,0.349,2,10
186,1165,67,64,2,F,727.378,5,7,"[8, 1, 8]","['0.36', '0.5', '0.472']",234.0,1340,1356,940,959,1177.0,Lower Secondary,0.36,0.5,0.472,1,2,14.995,498.368,2,2,651.596,741.46,1.0,0.3,0.611,0.347,0.24,0.88,0.484,2,10
187,1166,67,64,1,F,730.152,5,7,"[10, 1, 7]","['0.2', '0.502', '0.806']",400.0,1347,1355,928,969,1182.0,Primary,0.2,0.502,0.806,1,1,710.909,596.355,1,1,767.757,699.695,1.0,0.11,0.816,0.422,0.12,0.612,0.57,2,10
188,1167,70,70,1,M,690.364,5,7,"[4, 10, 8]","['0.14', '0.863', '0.724']",360.0,1373,1420,976,1010,1151.0,Primary,0.14,0.863,0.724,1,1,792.363,799.881,1,1,648.035,456.341,1.0,0.11,0.567,0.682,0.16,0.57,0.565,2,10
189,1168,69,68,1,F,679.057,6,8,"[7, 5, 8]","['0.17', '0.637', '0.294']",146.0,1338,1382,956,981,1183.0,Primary,0.17,0.637,0.294,4,3,644.209,704.573,1,1,783.906,664.641,1.0,0.15,0.539,0.814,0.18,0.665,0.634,2,10
190,1169,67,64,2,F,664.401,5,7,"[10, 3, 9]","['0.4', '0.54', '0.799']",398.0,1318,1333,934,966,1191.0,Lower Secondary,0.4,0.54,0.799,2,1,789.293,764.573,2,1,738.27,775.543,1.0,0.36,0.831,0.488,0.16,0.824,0.321,2,10
191,117,6,60,3,M,239.278,1,1,"[3, 9, 1]","['0.39', '0.284', '0.811']",386.0,602,,,,421.0,Upper Secondary,0.39,0.284,0.811,2,,565.976,,,,,,3.0,,,,,,,2,10
192,1170,67,64,1,M,585.712,5,7,"[2, 4, 10]","['0.12', '0.512', '0.845']",421.0,1367,1422,972,997,1171.0,Primary,0.12,0.512,0.845,1,1,795.786,797.854,1,1,253.053,154.339,1.0,0.13,0.269,0.609,0.14,0.135,0.797,2,10
193,1171,78,86,1,F,795.715,6,7,"[7, 10, 4]","['0.17', '0.995', '0.948']",473.0,1367,1422,961,1014,1170.0,Primary,0.17,0.995,0.948,1,1,795.786,797.854,1,1,478.914,769.409,1.0,0.19,0.599,0.741,0.12,0.721,0.446,2,10
194,1172,70,70,1,M,495.52,5,7,"[1, 8, 9]","['0.11', '0.557', '0.952']",475.0,1360,1409,953,984,1147.0,Primary,0.11,0.557,0.952,1,1,679.256,655.971,1,1,255.972,264.305,1.0,0.2,0.224,0.503,0.19,0.248,0.914,2,10
195,1173,68,66,1,F,592.758,5,7,"[5, 3, 5]","['0.15', '0.482', '0.466']",233.0,1374,1406,962,977,1189.0,Primary,0.15,0.482,0.466,1,1,783.778,726.997,1,1,731.946,339.592,1.0,0.2,0.595,0.822,0.16,0.361,0.51,2,10
196,1174,68,64,1,M,64.371,5,7,"[5, 1, 4]","['0.15', '0.044', '0.7']",350.0,1344,1376,965,989,1148.0,Primary,0.15,0.044,0.7,1,1,49.69,789.791,2,1,299.945,265.998,1.0,0.22,0.244,0.629,0.15,0.199,0.549,2,10
197,1175,72,72,1,F,771.467,5,7,"[1, 4, 8]","['0.11', '0.675', '0.5']",250.0,1337,1369,1004,1032,1186.0,Primary,0.11,0.675,0.5,1,1,781.883,786.348,1,1,639.719,792.639,1.0,0.17,0.72,0.768,0.17,0.842,0.544,2,10
198,1176,71,70,2,F,677.812,6,8,"[5, 7, 6]","['0.3', '0.72', '0.714']",357.0,1361,1392,1007,1021,1188.0,Lower Secondary,0.3,0.72,0.714,2,1,723.148,285.482,3,3,141.43,689.207,1.0,0.45,0.15,0.459,0.39,0.818,0.569,2,10
199,1177,69,66,1,M,357.584,5,7,"[7, 3, 1]","['0.17', '0.291', '0.677']",337.0,1340,1356,1008,1063,1165.0,Primary,0.17,0.291,0.677,1,2,14.995,498.368,1,1,717.733,692.714,2.0,0.17,0.538,0.444,0.15,0.606,0.489,2,10
200,1178,68,64,1,F,177.749,5,7,"[7, 9, 9]","['0.17', '0.211', '0.466']",232.0,1378,1423,1006,1002,1184.0,Primary,0.17,0.211,0.466,1,1,786.899,693.28,2,5,776.366,615.082,1.0,0.3,0.679,0.828,0.8,0.654,0.795,2,10
201,1179,73,74,1,M,726.548,5,7,"[6, 8, 1]","['0.16', '0.817', '0.843']",419.0,1331,1381,996,1012,1181.0,Primary,0.16,0.817,0.843,1,1,754.738,765.697,1,1,795.863,794.081,1.0,0.17,0.746,0.788,0.14,0.794,0.659,2,10
