,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Child3,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child3_Edu,Child1_Income,Child2_Income,Child3_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
1629,2464,141,64,3,F,53.344,13,14,"[2, 5, 9]","['0.36', '0.05', '0.92']",460.0,,,,2336,2363,2497.0,Upper Secondary,0.36,0.05,0.92,,,,,,,5,4,706.919,796.91,4.0,0.55,0.486,0.988,0.48,0.548,0.904,3,10
1630,2465,144,68,4,M,722.767,13,14,"[2, 8, 4]","['0.48', '0.813', '0.99']",495.0,2630,2660,2745,2358,2398,2426.0,Lower Tertiary,0.48,0.813,0.99,1,3,2,587.604,799.354,657.505,4,5,77.626,721.264,5.0,0.8,0.097,0.968,0.85,0.586,0.922,3,10
1631,2466,135,50,4,F,84.285,12,13,"[5, 5, 3]","['0.6', '0.079', '0.978']",489.0,,,,2238,2262,2561.0,Lower Tertiary,0.6,0.079,0.978,,,,,,,1,5,741.636,684.346,4.0,0.2,0.603,0.858,0.8,0.513,0.908,3,10
1632,2467,144,66,5,M,799.908,12,14,"[9, 8, 10]","['0.95', '0.9', '0.872']",436.0,2506,2685,,2201,2247,2400.0,Upper Tertiary,0.95,0.9,0.872,5,5,,727.999,695.588,,4,5,799.775,571.969,5.0,0.76,1.0,0.928,0.55,0.465,0.794,3,10
1633,2468,143,64,4,F,668.882,14,15,"[10, 10, 7]","['0.8', '0.836', '0.946']",472.0,2699,2769,2792,2268,2293,2639.0,Lower Tertiary,0.8,0.836,0.946,5,5,4,678.915,697.985,715.782,3,1,792.741,54.228,5.0,0.36,0.545,0.982,0.2,0.061,0.726,3,10
1634,2469,144,66,3,F,138.075,15,16,"[1, 8, 10]","['0.33', '0.155', '0.938']",468.0,2683,2838,,2311,2354,2501.0,Upper Secondary,0.33,0.155,0.938,5,4,,610.736,252.316,,4,4,277.772,128.626,5.0,0.68,0.26,0.97,0.56,0.105,0.956,3,10
1635,247,10,49,2,F,345.198,1,2,"[4, 2, 9]","['0.28', '0.259', '0.912']",445.0,568,682,,,,395.0,Lower Secondary,0.28,0.259,0.912,1,1,,122.876,114.172,,,,,,1.0,,,,,,,3,10
1636,2470,145,68,3,F,8.71,13,14,"[8, 10, 1]","['0.54', '0.011', '0.834']",417.0,2654,2678,2742,2333,2377,2575.0,Upper Secondary,0.54,0.011,0.834,3,4,3,490.673,796.755,665.871,5,4,331.617,296.596,4.0,0.6,0.249,0.99,0.44,0.204,0.986,3,10
1637,2471,143,64,5,F,625.077,12,14,"[8, 9, 5]","['0.9', '0.742', '0.731']",365.0,2709,2805,2836,2216,2233,2492.0,Upper Tertiary,0.9,0.742,0.731,5,5,5,786.177,770.685,744.177,5,3,642.856,319.396,5.0,0.95,0.603,0.976,0.48,0.299,0.438,3,10
1638,2472,144,66,5,M,799.471,13,14,"[7, 5, 5]","['0.85', '0.75', '0.858']",428.0,2693,2768,,2190,2272,2456.0,Upper Tertiary,0.85,0.75,0.858,4,5,,121.004,485.119,,5,4,798.802,14.616,3.0,0.7,0.649,0.976,0.6,0.018,0.964,3,10
1639,2473,144,66,4,M,752.42,13,14,"[4, 9, 5]","['0.56', '0.893', '0.95']",474.0,2550,2583,2713,2250,2298,2407.0,Lower Tertiary,0.56,0.893,0.95,3,1,2,718.584,759.941,706.213,5,5,600.027,739.377,5.0,0.75,0.713,0.832,0.85,0.693,0.928,3,10
1640,2474,137,52,4,M,456.201,12,13,"[10, 10, 4]","['0.8', '0.57', '0.978']",487.0,2749,,,2148,2279,2442.0,Lower Tertiary,0.8,0.57,0.978,5,,,787.395,,,4,4,306.068,635.033,5.0,0.6,0.249,0.93,0.64,0.476,0.916,3,10
1641,2475,146,70,4,F,107.779,13,14,"[5, 6, 4]","['0.6', '0.108', '0.884']",441.0,2731,2852,2875,2307,2346,2634.0,Lower Tertiary,0.6,0.108,0.884,3,4,4,141.673,571.017,364.749,3,5,786.549,767.591,1.0,0.42,0.59,0.933,0.8,0.528,0.988,3,10
1642,2476,143,64,3,M,345.869,12,14,"[10, 5, 6]","['0.6', '0.324', '0.99']",495.0,2577,,,2227,2273,2421.0,Upper Secondary,0.6,0.324,0.99,5,,,704.785,,,5,3,711.287,192.669,5.0,0.6,0.667,0.642,0.6,0.132,0.852,3,10
1643,2477,144,66,5,F,183.416,12,14,"[9, 4, 8]","['0.95', '0.16', '0.998']",499.0,2743,2811,2843,2283,2328,2479.0,Upper Tertiary,0.95,0.16,0.998,5,5,5,678.963,358.754,428.439,3,5,237.386,642.352,5.0,0.6,0.163,0.834,1.0,0.442,0.944,3,10
1644,2478,145,68,5,F,786.203,14,15,"[3, 4, 1]","['0.65', '0.688', '0.996']",498.0,2680,2746,2777,2388,2401,2519.0,Upper Tertiary,0.65,0.688,0.996,3,3,3,643.139,648.014,782.756,2,5,585.197,798.938,4.0,0.3,0.585,0.912,0.95,0.949,0.71,3,10
1645,2479,145,68,5,M,791.433,12,14,"[1, 2, 10]","['0.55', '0.594', '0.226']",113.0,2743,2811,2843,2263,2312,2477.0,Upper Tertiary,0.55,0.594,0.226,5,5,5,678.963,358.754,428.439,5,5,639.834,712.062,5.0,0.95,0.8,0.866,0.9,0.757,0.984,3,10
1646,248,1,59,3,M,492.738,1,1,"[8, 5, 4]","['0.54', '0.462', '0.565']",278.0,,,,,,,Upper Secondary,0.54,0.462,0.565,,,,,,,,,,,,,,,,,,3,10
1647,2480,144,66,4,M,565.584,12,14,"[10, 9, 3]","['0.8', '0.672', '0.862']",431.0,2712,2751,,2240,2260,2449.0,Lower Tertiary,0.8,0.672,0.862,5,5,,574.401,606.986,,4,4,639.005,531.834,5.0,0.6,0.639,0.878,0.48,0.598,0.884,3,10
1648,2481,144,66,5,M,742.041,12,14,"[2, 1, 3]","['0.6', '0.51', '0.826']",413.0,2690,2799,,2244,2271,2484.0,Upper Tertiary,0.6,0.51,0.826,3,3,,422.158,694.72,,5,4,765.748,625.209,5.0,0.95,0.861,0.736,0.72,0.625,0.816,3,10
1649,2482,136,50,5,M,700.089,12,13,"[2, 1, 5]","['0.6', '0.481', '0.854']",426.0,2608,,,2213,2291,2417.0,Upper Tertiary,0.6,0.481,0.854,4,,,56.357,,,4,5,443.392,739.628,4.0,0.56,0.471,0.992,1.0,0.647,0.793,3,10
1650,2483,143,64,5,F,751.795,12,13,"[6, 5, 9]","['0.8', '0.705', '0.984']",492.0,2674,2697,2782,2153,2202,2493.0,Upper Tertiary,0.8,0.705,0.984,5,4,5,476.506,302.961,574.841,3,4,795.775,179.084,2.0,0.36,0.696,0.8,0.64,0.179,0.942,3,10
1651,2484,143,64,5,F,450.4,13,14,"[3, 10, 5]","['0.65', '0.563', '0.802']",400.0,2690,2799,,2154,2195,2481.0,Upper Tertiary,0.65,0.563,0.802,3,3,,422.158,694.72,,5,4,404.879,525.629,5.0,0.95,0.455,0.898,0.64,0.558,0.906,3,10
1652,2485,144,66,5,F,566.973,13,14,"[2, 1, 4]","['0.6', '0.39', '0.902']",451.0,2677,2728,2761,2385,2433,2539.0,Upper Tertiary,0.6,0.39,0.902,4,4,5,202.836,81.95,358.81,2,5,517.483,536.71,4.0,0.22,0.517,0.462,0.65,0.537,0.958,3,10
1653,2486,145,66,5,M,775.28,12,14,"[2, 8, 10]","['0.6', '0.872', '0.996']",498.0,,,,2246,2316,2457.0,Upper Tertiary,0.6,0.872,0.996,,,,,,,3,5,20.522,760.047,4.0,0.51,0.024,0.932,0.8,0.76,0.959,3,10
1654,2487,144,64,5,F,762.38,13,14,"[1, 3, 5]","['0.55', '0.619', '0.743']",370.0,2765,2784,2867,2267,2325,2578.0,Upper Tertiary,0.55,0.619,0.743,4,5,3,216.774,684.659,609.15,5,4,691.416,791.905,2.0,0.95,0.821,0.998,0.44,0.742,0.968,3,10
1655,2488,144,64,5,F,635.479,14,15,"[10, 7, 6]","['1.0', '0.675', '0.936']",467.0,2815,,,2319,2451,2577.0,Upper Tertiary,1.0,0.675,0.936,5,,,714.593,,,4,5,9.298,794.626,5.0,0.76,0.009,0.796,0.95,0.546,0.904,3,10
1656,2489,144,64,5,F,740.044,13,14,"[10, 10, 8]","['1.0', '0.925', '0.968']",484.0,2787,2854,,2250,2298,2587.0,Upper Tertiary,1.0,0.925,0.968,5,5,,799.161,791.952,,5,5,600.027,739.377,5.0,0.75,0.713,0.832,0.85,0.693,0.928,3,10
1657,249,21,57,4,F,379.665,1,3,"[7, 4, 6]","['0.68', '0.332', '0.681']",340.0,654,723,748,,,81.0,Lower Tertiary,0.68,0.332,0.681,4,4,4,138.901,126.449,58.998,,,,,5.0,,,,,,,3,10
1658,2490,136,48,4,F,106.794,12,13,"[7, 10, 2]","['0.68', '0.133', '0.832']",415.0,2702,2846,2855,2242,2255,2525.0,Lower Tertiary,0.68,0.133,0.832,3,5,3,766.515,771.973,776.177,5,5,514.993,799.803,4.0,0.65,0.483,0.33,0.55,0.55,0.301,3,10
1659,2491,145,66,5,M,799.426,14,15,"[4, 7, 9]","['0.7', '0.849', '0.968']",484.0,2592,2636,,2388,2401,2424.0,Upper Tertiary,0.7,0.849,0.968,4,5,,48.933,676.26,,2,5,585.197,798.938,1.0,0.3,0.585,0.912,0.95,0.949,0.71,3,10
1660,2492,148,72,5,M,797.457,13,14,"[9, 3, 1]","['0.95', '0.648', '0.499']",249.0,2709,2805,2836,2305,2359,2471.0,Upper Tertiary,0.95,0.648,0.499,5,5,5,786.177,770.685,744.177,5,5,632.623,796.84,5.0,0.6,0.791,0.799,0.65,0.548,0.691,3,10
1661,2493,144,64,2,M,769.531,14,15,"[5, 5, 2]","['0.3', '0.721', '0.609']",304.0,2674,2697,2782,2300,2392,2483.0,Lower Secondary,0.3,0.721,0.609,5,4,5,476.506,302.961,574.841,4,3,286.52,32.895,5.0,0.64,0.34,0.986,0.45,0.029,0.99,3,10
1662,2494,145,66,5,M,501.878,12,14,"[3, 6, 3]","['0.65', '0.502', '0.904']",452.0,2537,2593,2631,2232,2338,2404.0,Upper Tertiary,0.65,0.502,0.904,5,5,4,588.927,677.615,35.198,2,5,746.77,769.77,4.0,0.36,0.747,0.96,0.85,0.722,0.434,3,10
1663,2495,147,70,4,M,680.779,12,14,"[10, 7, 9]","['0.8', '0.723', '0.998']",499.0,2627,2736,2757,2258,2303,2439.0,Lower Tertiary,0.8,0.723,0.998,3,1,4,189.028,493.683,188.406,4,3,695.023,31.58,5.0,0.72,0.652,0.814,0.45,0.022,0.762,3,10
1664,2496,147,70,4,F,769.955,13,14,"[6, 4, 4]","['0.64', '0.674', '0.83']",415.0,,,,2360,2425,,Lower Tertiary,0.64,0.674,0.83,,,,,,,3,5,762.453,710.2,,0.39,0.81,0.868,0.8,0.888,0.851,3,10
1665,2497,144,64,4,M,41.279,12,14,"[1, 3, 10]","['0.44', '0.034', '0.647']",323.0,,,,2145,2223,2464.0,Lower Tertiary,0.44,0.034,0.647,,,,,,,5,4,782.669,494.787,3.0,0.9,0.538,0.998,0.76,0.588,0.914,3,10
1666,2498,148,72,3,F,92.543,13,14,"[6, 3, 5]","['0.48', '0.075', '0.659']",329.0,2780,2832,,2296,2431,2546.0,Upper Secondary,0.48,0.075,0.659,3,3,,109.855,238.145,,4,1,653.992,123.765,4.0,0.56,0.45,0.982,0.13,0.093,0.804,3,10
1667,2499,144,64,4,F,711.498,13,15,"[1, 3, 6]","['0.44', '0.578', '0.938']",469.0,2658,2732,2773,2396,2453,2562.0,Lower Tertiary,0.44,0.578,0.938,3,5,4,118.796,451.282,265.85,5,4,778.805,679.794,3.0,0.8,0.827,0.886,0.68,0.807,0.832,3,10
1668,25,18,61,3,F,182.204,1,2,"[5, 8, 4]","['0.45', '0.205', '0.892']",414.0,526,606,,,,238.0,Upper Secondary,0.45,0.205,0.892,5,3,,622.951,148.26,,,,,,5.0,,,,,,,3,10
1669,250,0,42,2,F,307.818,1,1,"[1, 10, 7]","['0.22', '0.385', '0']",,,,,,,,Lower Secondary,0.22,0.385,0,,,,,,,,,,,,,,,,,,3,10
1670,2500,146,68,4,M,783.802,14,16,"[5, 8, 9]","['0.6', '0.882', '0.97']",484.0,2643,2708,2809,2212,2282,2455.0,Lower Tertiary,0.6,0.882,0.97,5,5,4,656.341,660.245,796.848,4,4,752.043,336.481,5.0,0.64,0.564,0.736,0.6,0.421,0.776,3,10
1671,2501,144,64,5,M,326.365,13,15,"[6, 1, 5]","['0.8', '0.224', '0.978']",489.0,2683,2838,,2275,2345,2469.0,Upper Tertiary,0.8,0.224,0.978,5,4,,610.736,252.316,,4,5,788.292,737.485,3.0,0.68,0.64,0.954,0.55,0.645,0.925,3,10
1672,2502,146,68,2,M,380.051,14,15,"[6, 1, 5]","['0.32', '0.261', '0.718']",359.0,2637,2672,2730,2383,2418,2414.0,Lower Secondary,0.32,0.261,0.718,5,4,4,710.617,116.11,12.692,4,4,157.451,184.682,5.0,0.72,0.157,0.998,0.6,0.185,0.966,3,10
1673,2503,135,46,2,F,258.831,12,13,"[7, 10, 8]","['0.34', '0.324', '0.928']",464.0,2691,2856,,2197,2327,2576.0,Lower Secondary,0.34,0.324,0.928,5,4,,774.752,723.816,,5,4,518.573,649.512,5.0,0.75,0.486,0.996,0.56,0.487,0.96,3,10
1674,2504,144,64,4,F,738.241,12,14,"[5, 10, 7]","['0.6', '0.923', '0.484']",242.0,2687,,,2313,2375,2541.0,Lower Tertiary,0.6,0.923,0.484,4,,,779.08,,,5,4,751.827,731.116,4.0,0.55,0.893,0.81,0.44,0.868,0.952,3,10
1675,2505,146,68,5,M,798.23,13,14,"[6, 1, 2]","['0.8', '0.549', '0.93']",465.0,2645,2649,2661,2340,2390,2452.0,Upper Tertiary,0.8,0.549,0.93,4,4,5,208.037,231.772,549.453,5,3,696.638,794.275,3.0,0.7,0.871,0.963,0.39,0.745,0.846,3,10
1676,2506,150,76,5,F,727.999,13,15,"[3, 8, 7]","['0.65', '0.819', '0.618']",309.0,2669,2682,2740,2400,2467,2566.0,Upper Tertiary,0.65,0.819,0.618,4,5,4,613.584,622.854,647.836,5,5,780.408,799.908,4.0,0.8,0.878,0.946,0.95,0.9,0.872,3,10
1677,2507,144,64,5,F,781.552,13,15,"[6, 7, 10]","['0.8', '0.83', '0.682']",341.0,2828,,,2323,2416,2534.0,Upper Tertiary,0.8,0.83,0.682,4,,,281.064,,,5,4,776.3,575.516,3.0,1.0,0.679,0.832,0.72,0.719,0.778,3,10
1678,2508,144,64,2,F,76.741,13,14,"[8, 2, 8]","['0.36', '0.058', '0.958']",478.0,2714,2770,2849,2139,2266,2584.0,Lower Secondary,0.36,0.058,0.958,5,3,2,258.469,190.224,433.607,5,3,674.545,717.82,2.0,0.75,0.464,0.994,0.42,0.538,0.958,3,10
1679,2509,145,66,4,F,729.827,13,14,"[2, 7, 7]","['0.48', '0.775', '0.952']",476.0,2790,2804,2833,2358,2398,2545.0,Lower Tertiary,0.48,0.775,0.952,5,2,3,780.741,769.937,783.766,4,5,77.626,721.264,3.0,0.8,0.097,0.968,0.85,0.586,0.922,3,10
1680,251,0,49,1,M,486.562,1,1,"[3, 9, 7]","['0.13', '0.578', '0']",,,,,,,,Primary,0.13,0.578,0,,,,,,,,,,,,,,,,,,3,10
1681,2510,145,66,4,F,780.162,12,14,"[9, 6, 3]","['0.76', '0.78', '0.89']",445.0,2695,2766,2797,2225,2330,2563.0,Lower Tertiary,0.76,0.78,0.89,5,5,5,667.903,677.074,625.457,1,5,581.269,757.38,4.0,0.18,0.727,0.972,0.9,0.615,0.97,3,10
1682,2511,144,64,1,F,682.857,12,14,"[4, 1, 8]","['0.14', '0.469', '0.99']",494.0,,,,2170,2215,,Primary,0.14,0.469,0.99,,,,,,,3,3,339.749,155.421,,0.48,0.403,0.95,0.33,0.136,0.982,3,10
1683,2512,144,64,5,F,740.68,13,14,"[6, 4, 4]","['0.8', '0.648', '0.865']",431.0,2719,,,2150,2254,2535.0,Upper Tertiary,0.8,0.648,0.865,4,,,337.527,,,5,5,797.919,631.205,4.0,0.9,0.948,0.87,0.85,0.75,0.852,3,10
1684,2513,145,66,5,F,580.759,12,14,"[10, 6, 6]","['1.0', '0.581', '0.924']",461.0,,,,2216,2233,,Upper Tertiary,1.0,0.581,0.924,,,,,,,5,3,642.856,319.396,,0.95,0.603,0.976,0.48,0.299,0.438,3,10
1685,2514,144,64,4,F,760.807,14,15,"[2, 6, 2]","['0.48', '0.761', '0.998']",497.0,,,,2349,2393,,Lower Tertiary,0.48,0.761,0.998,,,,,,,4,4,742.259,743.324,,0.8,0.51,0.897,0.48,0.929,0.304,3,10
1686,2515,145,66,2,F,40.524,13,14,"[3, 3, 3]","['0.26', '0.033', '0.844']",421.0,2723,2814,,2333,2377,2595.0,Lower Secondary,0.26,0.033,0.844,4,4,,42.124,106.583,,5,4,331.617,296.596,5.0,0.6,0.249,0.99,0.44,0.204,0.986,3,10
1687,2516,145,66,5,M,796.602,14,15,"[2, 8, 3]","['0.6', '0.896', '0.846']",423.0,2653,2662,,2257,2355,2447.0,Upper Tertiary,0.6,0.896,0.846,1,1,,33.207,541.781,,5,2,756.574,88.883,4.0,0.7,0.709,0.96,0.3,0.106,0.947,3,10
1688,2517,145,66,3,F,710.917,14,15,"[2, 7, 2]","['0.36', '0.755', '0.878']",439.0,2738,2764,2834,2394,2422,2533.0,Upper Secondary,0.36,0.755,0.878,5,5,5,774.149,576.452,781.761,4,2,280.278,584.448,5.0,0.52,0.35,0.786,0.28,0.438,0.894,3,10
1689,2518,140,56,4,M,779.493,12,13,"[3, 8, 9]","['0.52', '0.877', '0.946']",473.0,2641,2681,2727,2136,2261,2450.0,Lower Tertiary,0.52,0.877,0.946,4,5,4,789.945,715.832,689.056,5,4,781.983,627.722,4.0,0.9,0.684,0.872,0.52,0.706,0.998,3,10
1690,2519,148,72,4,M,471.537,13,14,"[9, 8, 9]","['0.76', '0.53', '0.972']",485.0,2680,2746,2777,2221,2306,2478.0,Lower Tertiary,0.76,0.53,0.972,3,3,3,643.139,648.014,782.756,4,5,771.458,566.165,5.0,0.72,0.771,0.904,0.8,0.566,0.734,3,10
1691,252,0,55,1,F,434.822,1,1,"[5, 9, 6]","['0.15', '0.516', '0']",,,,,,,,Primary,0.15,0.516,0,,,,,,,,,,,,,,,,,,3,10
1692,2520,144,64,5,F,676.868,12,14,"[7, 7, 2]","['0.85', '0.719', '0.83']",415.0,2657,2686,2760,2227,2273,2579.0,Upper Tertiary,0.85,0.719,0.83,5,5,5,556.116,552.189,633.63,5,3,711.287,192.669,4.0,0.6,0.667,0.642,0.6,0.132,0.852,3,10
1693,2521,146,68,5,F,713.326,13,14,"[7, 10, 1]","['0.85', '0.892', '0.926']",463.0,2665,2739,2810,2337,2361,2528.0,Upper Tertiary,0.85,0.892,0.926,4,5,4,732.082,789.11,763.697,5,5,660.339,796.728,4.0,0.55,0.743,0.986,0.55,0.847,0.63,3,10
1694,2522,144,64,5,F,799.192,13,14,"[10, 4, 8]","['1.0', '0.699', '0.816']",408.0,2664,2706,2825,2190,2272,2617.0,Upper Tertiary,1.0,0.699,0.816,5,5,5,754.036,677.727,740.818,5,4,798.802,14.616,4.0,0.7,0.649,0.976,0.6,0.018,0.964,3,10
1695,2523,145,66,5,F,422.685,13,14,"[6, 2, 8]","['0.8', '0.317', '0.83']",414.0,2858,,,2324,2347,2538.0,Upper Tertiary,0.8,0.317,0.83,4,,,142.044,,,5,3,698.034,620.935,5.0,1.0,0.611,0.976,0.54,0.621,0.874,3,10
1696,2524,135,46,5,F,744.949,12,13,"[9, 5, 3]","['0.95', '0.698', '0.732']",366.0,,,,2252,2274,2530.0,Upper Tertiary,0.95,0.698,0.732,,,,,,,2,5,789.472,609.35,3.0,0.4,0.543,0.874,0.6,0.724,0.882,3,10
1697,2525,144,64,4,M,712.183,13,15,"[6, 5, 5]","['0.64', '0.668', '0.83']",415.0,2702,2846,2855,2353,2399,2490.0,Lower Tertiary,0.64,0.668,0.83,3,5,3,766.515,771.973,776.177,4,1,390.61,793.911,4.0,0.72,0.415,0.952,0.12,0.595,0.966,3,10
1698,2526,147,68,1,M,785.59,12,14,"[8, 6, 2]","['0.18', '0.786', '0.95']",475.0,2640,,,2241,2318,2443.0,Primary,0.18,0.786,0.95,4,,,775.859,,,5,4,660.268,716.786,5.0,0.65,0.66,0.992,0.64,0.762,0.992,3,10
1699,2527,145,64,5,F,656.117,15,16,"[6, 3, 8]","['0.8', '0.533', '0.638']",319.0,2707,2729,2873,2311,2354,2606.0,Upper Tertiary,0.8,0.533,0.638,4,4,5,285.306,310.807,687.037,4,4,277.772,128.626,3.0,0.68,0.26,0.97,0.56,0.105,0.956,3,10
1700,2528,148,70,4,M,653.076,12,14,"[6, 4, 8]","['0.64', '0.571', '0.8']",399.0,2665,2739,2810,2258,2303,2521.0,Lower Tertiary,0.64,0.571,0.8,4,5,4,732.082,789.11,763.697,4,3,695.023,31.58,5.0,0.72,0.652,0.814,0.45,0.022,0.762,3,10
1701,2529,145,64,4,F,145.468,15,16,"[10, 3, 6]","['0.8', '0.118', '0.988']",494.0,2711,2733,2813,2297,2356,2569.0,Lower Tertiary,0.8,0.118,0.988,1,4,1,340.392,118.39,62.117,4,5,755.94,395.997,5.0,0.44,0.614,0.992,0.85,0.445,0.903,3,10
1702,253,4,65,5,M,431.609,1,1,"[7, 5, 3]","['0.85', '0.405', '0.486']",226.0,,,,,,,Upper Tertiary,0.85,0.405,0.486,,,,,,,,,,,,,,,,,,3,10
1703,2530,135,44,3,M,153.459,12,13,"[6, 9, 1]","['0.48', '0.182', '0.998']",499.0,,,,2211,2301,2524.0,Upper Secondary,0.48,0.182,0.998,,,,,,,5,4,603.669,506.033,5.0,0.6,0.566,0.992,0.44,0.38,0.96,3,10
1704,2531,146,66,2,F,146.086,14,15,"[2, 10, 6]","['0.24', '0.183', '0.646']",323.0,,,,2383,2418,,Lower Secondary,0.24,0.183,0.646,,,,,,,4,4,157.451,184.682,,0.72,0.157,0.998,0.6,0.185,0.966,3,10
1705,2532,144,62,5,M,785.591,13,14,"[1, 1, 6]","['0.55', '0.54', '0.916']",458.0,2696,2807,,2280,2294,2463.0,Upper Tertiary,0.55,0.54,0.916,4,3,,36.688,356.417,,5,5,758.088,714.563,4.0,0.55,0.9,0.666,1.0,0.581,0.466,3,10
1706,2533,148,70,5,M,691.304,12,14,"[10, 6, 3]","['1.0', '0.691', '0.932']",465.0,2738,2764,2834,2381,2415,2517.0,Upper Tertiary,1.0,0.691,0.932,5,5,5,774.149,576.452,781.761,4,5,727.969,748.622,3.0,0.68,0.819,0.942,1.0,0.655,0.844,3,10
1707,2534,146,66,3,M,302.035,12,14,"[5, 1, 8]","['0.45', '0.208', '0.788']",394.0,2828,,,2227,2273,2507.0,Upper Secondary,0.45,0.208,0.788,4,,,281.064,,,5,3,711.287,192.669,5.0,0.6,0.667,0.642,0.6,0.132,0.852,3,10
1708,2535,136,46,4,M,70.068,12,13,"[3, 6, 9]","['0.52', '0.07', '0.94']",470.0,2719,,,2197,2327,2512.0,Lower Tertiary,0.52,0.07,0.94,4,,,337.527,,,5,4,518.573,649.512,5.0,0.75,0.486,0.996,0.56,0.487,0.96,3,10
1709,2536,145,64,5,F,438.313,14,15,"[5, 7, 4]","['0.75', '0.466', '0.898']",449.0,2701,2778,,2372,2419,2589.0,Upper Tertiary,0.75,0.466,0.898,4,4,,11.05,64.807,,5,5,733.792,732.802,4.0,1.0,0.642,0.948,0.7,0.687,0.88,3,10
1710,2537,146,66,5,F,588.927,13,15,"[6, 3, 10]","['0.8', '0.479', '0.868']",434.0,2715,2747,2802,2404,2494,2603.0,Upper Tertiary,0.8,0.479,0.868,4,4,5,86.227,213.129,257.793,4,5,750.556,501.878,5.0,0.8,0.61,0.984,0.65,0.502,0.904,3,10
1711,2538,149,72,5,M,719.026,13,15,"[7, 8, 6]","['0.85', '0.809', '0.99']",495.0,2858,,,2206,2295,2523.0,Upper Tertiary,0.85,0.809,0.99,4,,,142.044,,,5,4,677.833,760.212,5.0,0.7,0.805,0.942,0.8,0.855,0.859,3,10
1712,2539,135,44,4,M,574.166,11,13,"[9, 5, 3]","['0.76', '0.538', '0.928']",462.0,2677,2728,2761,2193,2230,2485.0,Lower Tertiary,0.76,0.538,0.928,4,4,5,202.836,81.95,358.81,3,4,275.697,424.748,5.0,0.57,0.31,0.742,0.48,0.345,0.966,3,10
1713,254,0,40,2,F,401.372,1,1,"[2, 8, 3]","['0.24', '0.452', '0']",,,,,,,,Lower Secondary,0.24,0.452,0,,,,,,,,,,,,,,,,,,3,10
1714,2540,145,64,5,F,689.758,14,15,"[3, 10, 3]","['0.65', '0.862', '0.928']",463.0,,,,2382,2448,,Upper Tertiary,0.65,0.862,0.928,,,,,,,4,5,793.228,699.396,,0.76,0.843,0.964,1.0,0.787,0.904,3,10
1715,2541,146,66,4,M,119.329,14,16,"[9, 9, 1]","['0.76', '0.142', '0.594']",297.0,2687,,,2286,2308,2504.0,Lower Tertiary,0.76,0.142,0.594,4,,,779.08,,,4,5,386.838,426.175,4.0,0.52,0.338,0.992,0.8,0.346,0.566,3,10
1716,2542,150,74,1,F,747.117,14,15,"[6, 4, 1]","['0.16', '0.654', '0.982']",491.0,2716,2793,2824,2300,2392,2558.0,Primary,0.16,0.654,0.982,5,5,5,375.363,639.036,449.2,4,3,286.52,32.895,5.0,0.64,0.34,0.986,0.45,0.029,0.99,3,10
1717,2543,145,64,4,F,775.056,13,15,"[9, 9, 7]","['0.76', '0.92', '0.96']",476.0,,,,2410,2436,,Lower Tertiary,0.76,0.92,0.96,,,,,,,4,3,716.892,433.849,,0.8,0.807,0.736,0.51,0.325,0.846,3,10
1718,2544,146,66,5,F,709.467,14,15,"[1, 1, 1]","['0.55', '0.488', '0.555']",276.0,2748,2762,,2408,2441,2619.0,Upper Tertiary,0.55,0.488,0.555,5,5,,503.967,692.975,,5,5,423.383,754.485,5.0,0.95,0.503,0.76,0.9,0.849,0.924,3,10
1719,2545,151,76,3,M,792.756,14,15,"[6, 9, 6]","['0.48', '0.941', '0.95']",473.0,2790,2804,2833,2379,2462,2509.0,Upper Secondary,0.48,0.941,0.95,5,2,3,780.741,769.937,783.766,4,4,372.358,690.214,4.0,0.6,0.442,0.982,0.64,0.561,0.816,3,10
1720,2546,144,62,4,M,795.053,13,14,"[3, 2, 2]","['0.52', '0.596', '0.894']",445.0,2780,2832,,2288,2326,2498.0,Lower Tertiary,0.52,0.596,0.894,3,3,,109.855,238.145,,4,1,766.801,293.67,3.0,0.56,0.959,0.948,0.12,0.312,0.946,3,10
1721,2547,145,64,5,F,752.418,12,14,"[6, 3, 5]","['0.8', '0.611', '0.741']",370.0,2671,2684,2735,2263,2312,2580.0,Upper Tertiary,0.8,0.611,0.741,4,4,4,5.825,77.004,229.899,5,5,639.834,712.062,5.0,0.95,0.8,0.866,0.9,0.757,0.984,3,10
1722,2548,148,70,5,M,488.066,14,15,"[5, 10, 9]","['0.75', '0.61', '0.916']",458.0,2618,2668,2700,2319,2451,2438.0,Upper Tertiary,0.75,0.61,0.916,4,4,5,791.85,781.749,781.151,4,5,9.298,794.626,4.0,0.76,0.009,0.796,0.95,0.546,0.904,3,10
1723,2549,145,64,4,F,624.033,13,14,"[1, 9, 7]","['0.44', '0.741', '0.454']",227.0,2688,2806,,2385,2433,2607.0,Lower Tertiary,0.44,0.741,0.454,4,5,,797.607,683.615,,2,5,517.483,536.71,5.0,0.22,0.517,0.462,0.65,0.537,0.958,3,10
