,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
1416,2272,150,68,5,M,693.154,14,16,"[9, 3, 9]","['0.95', '0.563', '0.706']",216.0,2389,2390,2179,2175,2295.0,Upper Tertiary,0.95,0.563,0.706,5,5,680.479,676.707,4,4,780.088,320.856,5.0,0.68,0.78,0.834,0.72,0.361,0.643,4,9
1417,2273,145,58,5,F,799.997,14,15,"[2, 1, 8]","['0.6', '0.55', '0.922']",283.0,2351,2371,2169,2067,2217.0,Upper Tertiary,0.6,0.55,0.922,3,1,34.93,695.135,5,5,474.153,799.995,5.0,0.55,0.593,0.972,0.85,0.9,0.433,4,9
1418,2274,149,66,5,F,729.153,14,16,"[5, 5, 10]","['0.75', '0.684', '0.906']",279.0,2362,2374,2178,2081,2246.0,Upper Tertiary,0.75,0.684,0.906,5,4,536.84,532.906,5,5,506.53,796.406,5.0,0.55,0.602,0.924,0.8,0.647,0.927,4,9
1419,2275,148,64,5,F,760.005,15,17,"[3, 7, 8]","['0.65', '0.808', '0.883']",272.0,2356,2377,2183,2181,2253.0,Upper Tertiary,0.65,0.808,0.883,5,5,754.536,713.865,4,4,466.654,759.791,5.0,0.64,0.583,0.87,0.76,0.617,0.906,4,9
1420,2276,148,64,5,M,788.786,14,16,"[1, 10, 8]","['0.55', '0.986', '0.883']",273.0,2381,2384,2174,2158,2284.0,Upper Tertiary,0.55,0.986,0.883,5,4,791.892,790.542,4,4,772.039,578.721,5.0,0.6,0.965,0.971,0.48,0.651,0.434,4,9
1421,2277,151,70,4,F,708.918,14,16,"[8, 8, 8]","['0.72', '0.798', '0.99']",306.0,2365,2375,2176,2186,2298.0,Lower Tertiary,0.72,0.798,0.99,4,5,786.186,771.096,4,4,672.799,41.249,4.0,0.68,0.841,0.86,0.48,0.039,0.841,4,9
1422,2278,141,50,1,F,506.827,13,15,"[4, 4, 8]","['0.14', '0.443', '0.977']",302.0,2354,2372,2182,2090,2334.0,Primary,0.14,0.443,0.977,3,3,327.012,771.371,5,5,735.874,792.181,1.0,1.0,0.782,0.991,0.65,0.693,0.974,4,9
1423,2279,140,48,5,F,794.71,14,15,"[3, 7, 10]","['0.65', '0.844', '0.857']",263.0,2361,2376,2172,2149,2218.0,Upper Tertiary,0.65,0.844,0.857,4,5,251.849,643.881,5,5,793.043,746.165,5.0,0.95,0.991,0.929,1.0,0.793,0.96,4,9
1424,228,9,46,1,F,464.372,1,2,"[8, 4, 4]","['0.18', '0.406', '0.908']",432.0,637,679,,,74.0,Primary,0.18,0.406,0.908,4,4,623.538,567.5,,,,,1.0,,,,,,,4,9
1425,2280,149,66,3,F,754.963,14,16,"[2, 9, 5]","['0.36', '0.897', '0.945']",291.0,2360,2367,2170,2190,2237.0,Upper Secondary,0.36,0.897,0.945,4,3,789.223,784.566,2,2,74.801,721.106,3.0,0.24,0.084,0.978,0.4,0.901,0.97,4,9
1426,2281,149,66,5,M,467.154,14,16,"[3, 10, 9]","['0.65', '0.584', '0.932']",288.0,2414,2420,2185,2135,2327.0,Upper Tertiary,0.65,0.584,0.932,5,5,686.929,778.897,5,5,760.35,484.154,5.0,0.95,0.523,0.994,0.7,0.484,0.944,4,9
1427,2282,151,68,3,F,706.565,15,17,"[8, 9, 4]","['0.54', '0.839', '0.829']",257.0,2378,2386,2184,2206,2259.0,Upper Secondary,0.54,0.839,0.829,5,3,758.944,782.877,4,4,626.097,565.296,3.0,0.64,0.743,0.84,0.56,0.601,0.976,4,9
1428,2283,152,70,5,M,746.019,14,16,"[10, 2, 6]","['1.0', '0.56', '0.772']",240.0,2409,2418,2178,2081,2323.0,Upper Tertiary,1.0,0.56,0.772,5,5,784.481,618.852,5,5,506.53,796.406,5.0,0.55,0.602,0.924,0.8,0.647,0.927,4,9
1429,2284,141,48,5,F,635.809,13,15,"[4, 2, 4]","['0.7', '0.477', '0.897']",280.0,2381,2384,2191,2082,2276.0,Upper Tertiary,0.7,0.477,0.897,5,4,791.892,790.542,5,5,206.618,554.524,5.0,0.95,0.22,0.982,0.55,0.52,0.907,4,9
1430,2285,149,64,3,F,774.0,14,16,"[10, 7, 2]","['0.6', '0.822', '0.962']",301.0,2368,2383,2176,2186,2232.0,Upper Secondary,0.6,0.822,0.962,3,3,669.47,639.709,4,4,672.799,41.249,3.0,0.68,0.841,0.86,0.48,0.039,0.841,4,9
1431,2286,152,70,4,M,706.939,15,17,"[7, 6, 4]","['0.68', '0.707', '0.885']",278.0,2338,2345,2195,2205,2251.0,Lower Tertiary,0.68,0.707,0.885,3,4,34.635,501.382,4,4,780.519,719.157,4.0,0.44,0.927,0.952,0.72,0.719,0.97,4,9
1432,2287,151,68,3,M,796.147,14,16,"[4, 5, 10]","['0.42', '0.746', '0.968']",303.0,2457,2471,2189,2180,2368.0,Upper Secondary,0.42,0.746,0.968,3,3,746.473,680.719,3,3,521.366,788.804,3.0,0.54,0.619,0.955,0.33,0.986,0.827,4,9
1433,2288,150,66,4,M,739.962,14,16,"[7, 7, 10]","['0.68', '0.786', '0.997']",311.0,2352,2382,2179,2175,2270.0,Lower Tertiary,0.68,0.786,0.997,4,4,561.182,719.332,4,4,780.088,320.856,4.0,0.68,0.78,0.834,0.72,0.361,0.643,4,9
1434,2289,150,66,4,M,725.632,14,16,"[7, 9, 4]","['0.68', '0.862', '0.942']",295.0,2332,2337,2196,2192,2249.0,Lower Tertiary,0.68,0.862,0.942,3,5,718.553,688.371,3,3,601.21,638.095,4.0,0.54,0.601,0.976,0.57,0.439,0.834,4,9
1435,229,3,51,4,F,443.822,1,1,"[9, 6, 4]","['0.76', '0.444', '0.39']",189.0,,,,,278.0,Lower Tertiary,0.76,0.444,0.39,,,,,,,,,4.0,,,,,,,4,9
1436,2290,150,66,5,F,701.227,14,16,"[10, 6, 6]","['1.0', '0.701', '0.994']",312.0,2380,2385,2185,2135,2228.0,Upper Tertiary,1.0,0.701,0.994,5,5,631.961,653.62,5,5,760.35,484.154,5.0,0.95,0.523,0.994,0.7,0.484,0.944,4,9
1437,2291,149,64,4,F,772.163,15,17,"[1, 9, 8]","['0.44', '0.917', '0.994']",313.0,2370,2388,2183,2181,2305.0,Lower Tertiary,0.44,0.917,0.994,2,2,774.789,775.337,4,4,466.654,759.791,4.0,0.64,0.583,0.87,0.76,0.617,0.906,4,9
1438,2292,141,48,5,F,699.485,13,15,"[8, 4, 10]","['0.9', '0.612', '0.981']",310.0,2373,2387,2182,2090,2244.0,Upper Tertiary,0.9,0.612,0.981,4,5,90.971,600.982,5,5,735.874,792.181,5.0,1.0,0.782,0.991,0.65,0.693,0.974,4,9
1439,2293,150,64,1,F,640.135,14,16,"[6, 10, 3]","['0.16', '0.8', '0.805']",252.0,,,2200,2156,,Primary,0.16,0.8,0.805,,,,,1,1,683.04,700.444,,0.14,0.726,0.703,0.12,0.482,0.864,4,9
1440,2294,150,64,5,M,737.125,14,16,"[5, 1, 3]","['0.75', '0.507', '0.927']",291.0,2391,2400,2196,2192,2306.0,Upper Tertiary,0.75,0.507,0.927,4,4,436.449,133.068,3,3,601.21,638.095,5.0,0.54,0.601,0.976,0.57,0.439,0.834,4,9
1441,2295,140,44,5,F,676.621,13,15,"[1, 7, 10]","['0.55', '0.719', '0.978']",308.0,2389,2390,2191,2082,2272.0,Upper Tertiary,0.55,0.719,0.978,5,5,680.479,676.707,5,5,206.618,554.524,5.0,0.95,0.22,0.982,0.55,0.52,0.907,4,9
1442,2296,150,64,4,M,698.541,15,17,"[1, 4, 4]","['0.44', '0.611', '0.741']",234.0,2329,2335,2204,2210,2248.0,Lower Tertiary,0.44,0.611,0.741,3,5,75.895,774.126,4,4,233.689,397.984,4.0,0.48,0.161,0.991,0.6,0.348,0.955,4,9
1443,2297,151,66,4,M,761.861,15,17,"[9, 4, 2]","['0.76', '0.667', '0.965']",306.0,2336,2347,2195,2205,2250.0,Lower Tertiary,0.76,0.667,0.965,4,5,732.717,732.144,4,4,780.519,719.157,4.0,0.44,0.927,0.952,0.72,0.719,0.97,4,9
1444,2298,152,68,4,M,746.083,14,16,"[2, 10, 6]","['0.48', '0.933', '0.909']",288.0,2365,2375,2201,2187,2277.0,Lower Tertiary,0.48,0.933,0.909,4,5,786.186,771.096,3,3,684.048,743.916,4.0,0.48,0.855,0.955,0.57,0.93,0.946,4,9
1445,2299,151,66,5,M,798.224,14,16,"[6, 3, 8]","['0.8', '0.649', '0.943']",300.0,2399,2407,2189,2180,2310.0,Upper Tertiary,0.8,0.649,0.943,4,5,798.258,799.12,3,3,521.366,788.804,5.0,0.54,0.619,0.955,0.33,0.986,0.827,4,9
1446,23,1,58,1,M,123.881,1,1,"[5, 9, 6]","['0.15', '0.147', '0.977']",466.0,,,,,,Primary,0.15,0.147,0.977,,,,,,,,,,,,,,,,4,9
1447,230,9,52,4,M,453.155,1,2,"[5, 9, 5]","['0.6', '0.538', '0.43']",199.0,555,698,,,396.0,Lower Tertiary,0.6,0.538,0.43,5,5,533.982,679.284,,,,,4.0,,,,,,,4,9
1448,2300,151,64,5,M,407.896,15,17,"[9, 2, 5]","['0.95', '0.306', '0.978']",312.0,2394,2411,2208,2202,2308.0,Upper Tertiary,0.95,0.306,0.978,4,2,30.662,230.884,5,5,440.662,777.617,5.0,0.75,0.358,0.862,0.55,0.68,0.895,4,9
1449,2301,150,62,4,F,252.584,14,16,"[6, 6, 1]","['0.64', '0.253', '0.966']",309.0,2392,2401,2220,2223,2331.0,Lower Tertiary,0.64,0.253,0.966,3,3,167.044,324.817,4,4,584.478,170.08,4.0,0.64,0.511,0.977,0.8,0.138,0.892,4,9
1450,2302,154,70,3,M,756.477,14,16,"[3, 5, 2]","['0.39', '0.709', '0.947']",304.0,2410,2413,2201,2187,2316.0,Upper Secondary,0.39,0.709,0.947,5,5,744.961,635.895,3,3,684.048,743.916,3.0,0.48,0.855,0.955,0.57,0.93,0.946,4,9
1451,2303,151,64,3,M,719.541,14,16,"[1, 9, 7]","['0.33', '0.854', '0.966']",309.0,,,2200,2156,,Upper Secondary,0.33,0.854,0.966,,,,,1,1,683.04,700.444,,0.14,0.726,0.703,0.12,0.482,0.864,4,9
1452,2304,151,64,5,M,374.982,15,17,"[5, 6, 2]","['0.75', '0.375', '0.981']",315.0,2396,2408,2204,2210,2311.0,Upper Tertiary,0.75,0.375,0.981,5,5,797.76,759.501,4,4,233.689,397.984,5.0,0.48,0.161,0.991,0.6,0.348,0.955,4,9
1453,2305,152,66,4,M,770.28,15,17,"[5, 10, 2]","['0.6', '0.963', '0.966']",311.0,2370,2388,2222,2207,2291.0,Lower Tertiary,0.6,0.963,0.966,2,2,774.789,775.337,3,3,776.672,202.507,4.0,0.51,0.777,0.95,0.45,0.24,0.937,4,9
1454,2306,151,64,5,F,611.861,15,17,"[5, 9, 6]","['0.75', '0.727', '0.944']",303.0,2391,2400,2209,2199,2294.0,Upper Tertiary,0.75,0.727,0.944,4,4,436.449,133.068,5,5,767.154,723.297,5.0,0.95,0.575,0.94,0.95,0.678,0.994,4,9
1455,2307,153,66,4,F,705.806,15,17,"[3, 1, 1]","['0.52', '0.485', '0.953']",304.0,2395,2405,2222,2207,2317.0,Lower Tertiary,0.52,0.485,0.953,4,5,588.276,543.991,3,3,776.672,202.507,4.0,0.51,0.777,0.95,0.45,0.24,0.937,4,9
1456,2308,150,60,5,F,723.82,14,16,"[7, 4, 2]","['0.85', '0.633', '0.981']",313.0,2394,2411,2227,2197,2300.0,Upper Tertiary,0.85,0.633,0.981,4,2,30.662,230.884,5,5,773.364,798.634,5.0,1.0,0.725,0.606,0.55,0.699,0.994,4,9
1457,2309,151,62,5,F,721.976,15,16,"[3, 4, 1]","['0.65', '0.632', '0.925']",296.0,2397,2412,2231,2193,2267.0,Upper Tertiary,0.65,0.632,0.925,5,4,800.0,800.0,5,5,464.47,791.081,5.0,0.85,0.348,0.991,0.95,0.643,0.677,4,9
1458,231,11,61,3,F,375.87,1,2,"[3, 6, 7]","['0.39', '0.376', '0.737']",356.0,578,,,,314.0,Upper Secondary,0.39,0.376,0.737,4,,400.074,,,,,,3.0,,,,,,,4,9
1459,2310,154,68,5,F,250.342,14,16,"[5, 10, 1]","['0.75', '0.313', '0.972']",312.0,2399,2407,2220,2223,2299.0,Upper Tertiary,0.75,0.313,0.972,4,5,798.258,799.12,4,4,584.478,170.08,5.0,0.64,0.511,0.977,0.8,0.138,0.892,4,9
1460,2311,152,64,5,F,431.43,15,17,"[3, 3, 8]","['0.65', '0.351', '0.882']",283.0,2396,2408,2209,2199,2304.0,Upper Tertiary,0.65,0.351,0.882,5,5,797.76,759.501,5,5,767.154,723.297,5.0,0.95,0.575,0.94,0.95,0.678,0.994,4,9
1461,2312,152,64,4,F,514.665,14,16,"[10, 1, 10]","['0.8', '0.354', '0.981']",316.0,2393,2406,2226,2188,2345.0,Lower Tertiary,0.8,0.354,0.981,5,5,693.768,765.762,5,5,688.472,571.724,4.0,0.7,0.688,0.968,0.85,0.607,0.694,4,9
1462,2313,150,60,3,M,164.006,15,16,"[1, 4, 1]","['0.33', '0.144', '0.638']",206.0,2428,2447,2229,2230,2348.0,Upper Secondary,0.33,0.144,0.638,5,2,798.415,7.439,4,4,360.901,658.522,3.0,0.52,0.293,0.672,0.56,0.535,0.53,4,9
1463,2314,156,72,4,F,94.716,15,17,"[7, 10, 1]","['0.68', '0.118', '0.691']",224.0,2398,2403,2208,2202,2318.0,Lower Tertiary,0.68,0.118,0.691,3,4,439.948,783.663,5,5,440.662,777.617,4.0,0.75,0.358,0.862,0.55,0.68,0.895,4,9
1464,2315,153,66,4,M,709.806,15,16,"[2, 6, 7]","['0.48', '0.71', '0.92']",299.0,2349,2363,2224,2216,2262.0,Lower Tertiary,0.48,0.71,0.92,5,5,714.524,726.325,5,5,316.605,215.67,4.0,0.55,0.396,0.592,0.55,0.202,0.829,4,9
1465,2316,152,62,3,F,387.331,15,16,"[9, 4, 8]","['0.57', '0.339', '0.988']",318.0,2410,2413,2224,2216,2302.0,Upper Secondary,0.57,0.339,0.988,5,5,744.961,635.895,5,5,316.605,215.67,3.0,0.55,0.396,0.592,0.55,0.202,0.829,4,9
1466,2317,151,60,4,M,668.429,15,16,"[1, 7, 1]","['0.44', '0.71', '0.975']",313.0,2395,2405,2241,2243,2307.0,Lower Tertiary,0.44,0.71,0.975,4,5,588.276,543.991,4,4,470.487,627.398,4.0,0.68,0.47,0.666,0.48,0.471,0.954,4,9
1467,2318,152,62,4,M,581.618,15,16,"[5, 1, 3]","['0.6', '0.4', '0.751']",241.0,2398,2403,2238,2215,2314.0,Lower Tertiary,0.6,0.4,0.751,3,4,439.948,783.663,5,5,535.647,674.196,4.0,0.55,0.603,0.994,0.95,0.59,0.971,4,9
1468,2319,150,58,5,F,533.96,15,16,"[4, 1, 2]","['0.7', '0.367', '0.987']",311.0,2402,2416,2231,2193,2326.0,Upper Tertiary,0.7,0.367,0.987,5,4,592.926,48.781,5,5,464.47,791.081,5.0,0.85,0.348,0.991,0.95,0.643,0.677,4,9
1469,232,9,50,4,M,752.426,1,2,"[4, 3, 1]","['0.56', '0.611', '0.406']",196.0,519,,,,332.0,Lower Tertiary,0.56,0.611,0.406,5,,644.111,,,,,,4.0,,,,,,,4,9
1470,2320,152,62,3,M,168.089,15,16,"[9, 10, 1]","['0.57', '0.21', '0.921']",290.0,2483,2491,2229,2230,2398.0,Upper Secondary,0.57,0.21,0.921,3,4,650.627,576.388,4,4,360.901,658.522,3.0,0.52,0.293,0.672,0.56,0.535,0.53,4,9
1471,2321,152,62,5,F,605.8,15,16,"[6, 7, 9]","['0.8', '0.644', '0.933']",293.0,2404,2419,2242,2157,2322.0,Upper Tertiary,0.8,0.644,0.933,5,5,786.025,796.087,5,5,391.975,718.672,5.0,0.55,0.416,0.817,0.55,0.719,0.989,4,9
1472,2322,158,74,5,M,771.132,15,17,"[1, 10, 2]","['0.55', '0.964', '0.959']",302.0,2404,2419,2236,2211,2321.0,Upper Tertiary,0.55,0.964,0.959,5,5,786.025,796.087,5,5,610.102,786.211,5.0,0.6,0.496,0.818,0.9,0.884,0.958,4,9
1473,2323,150,58,5,F,726.702,14,16,"[8, 1, 7]","['0.9', '0.5', '0.924']",291.0,2409,2418,2226,2188,2283.0,Upper Tertiary,0.9,0.5,0.924,5,5,784.481,618.852,5,5,688.472,571.724,5.0,0.7,0.688,0.968,0.85,0.607,0.694,4,9
1474,2324,150,58,5,M,771.475,14,16,"[8, 2, 2]","['0.9', '0.579', '0.984']",310.0,2415,2423,2227,2197,2325.0,Upper Tertiary,0.9,0.579,0.984,5,5,704.595,779.226,5,5,773.364,798.634,5.0,1.0,0.725,0.606,0.55,0.699,0.994,4,9
1475,2325,154,64,5,F,447.793,15,16,"[3, 7, 1]","['0.65', '0.476', '0.856']",268.0,2415,2423,2241,2243,2324.0,Upper Tertiary,0.65,0.476,0.856,5,5,704.595,779.226,4,4,470.487,627.398,5.0,0.68,0.47,0.666,0.48,0.471,0.954,4,9
1476,2326,156,68,5,M,789.75,15,17,"[4, 1, 6]","['0.7', '0.543', '0.682']",214.0,2402,2416,2236,2211,2319.0,Upper Tertiary,0.7,0.543,0.682,5,4,592.926,48.781,5,5,610.102,786.211,5.0,0.6,0.496,0.818,0.9,0.884,0.958,4,9
1477,2327,151,58,5,F,626.003,15,16,"[7, 5, 5]","['0.85', '0.587', '0.816']",257.0,2414,2420,2245,2256,2281.0,Upper Tertiary,0.85,0.587,0.816,5,5,686.929,778.897,4,4,362.451,772.802,5.0,0.72,0.249,0.954,0.48,0.531,0.937,4,9
1478,2328,151,58,1,F,695.568,15,16,"[2, 2, 3]","['0.12', '0.522', '0.984']",310.0,,,2238,2215,,Primary,0.12,0.522,0.984,,,,,5,5,535.647,674.196,,0.55,0.603,0.994,0.95,0.59,0.971,4,9
1479,2329,155,66,3,F,75.895,16,18,"[7, 2, 4]","['0.51', '0.057', '0.908']",285.0,2417,2422,2248,2296,2269.0,Upper Secondary,0.51,0.057,0.908,3,3,255.344,418.709,4,4,502.261,698.541,3.0,0.68,0.408,0.985,0.44,0.611,0.741,4,9
1480,233,24,64,2,F,538.294,1,3,"[9, 3, 1]","['0.38', '0.437', '0.731']",335.0,580,725,,,37.0,Lower Secondary,0.38,0.437,0.731,2,5,727.483,317.733,,,,,2.0,,,,,,,4,9
1481,2330,150,56,3,M,661.304,15,16,"[1, 3, 3]","['0.33', '0.537', '0.917']",287.0,2452,2465,2247,2214,2372.0,Upper Secondary,0.33,0.537,0.917,4,5,526.131,661.737,3,3,698.384,158.904,3.0,0.57,0.48,0.98,0.51,0.159,0.979,4,9
1482,2331,150,56,4,M,646.339,15,16,"[6, 4, 5]","['0.64', '0.566', '0.994']",312.0,2392,2401,2242,2157,2301.0,Lower Tertiary,0.64,0.566,0.994,3,3,167.044,324.817,5,5,391.975,718.672,4.0,0.55,0.416,0.817,0.55,0.719,0.989,4,9
1483,2332,156,66,3,M,718.553,15,17,"[8, 6, 1]","['0.54', '0.719', '0.978']",307.0,2437,2450,2249,2289,2353.0,Upper Secondary,0.54,0.719,0.978,4,4,608.669,483.83,4,4,702.902,725.632,3.0,0.48,0.791,0.965,0.68,0.862,0.942,4,9
1484,2333,150,54,5,F,469.674,15,16,"[8, 5, 9]","['0.9', '0.44', '0.994']",312.0,2421,2424,2245,2256,2335.0,Upper Tertiary,0.9,0.44,0.994,5,4,735.004,150.279,4,4,362.451,772.802,5.0,0.72,0.249,0.954,0.48,0.531,0.937,4,9
1485,2334,153,60,1,M,187.375,15,16,"[6, 4, 6]","['0.16', '0.164', '0.914']",288.0,2354,2372,2247,2214,2278.0,Primary,0.16,0.164,0.914,3,3,327.012,771.371,3,3,698.384,158.904,1.0,0.57,0.48,0.98,0.51,0.159,0.979,4,9
1486,2335,155,64,5,M,774.126,16,18,"[5, 5, 7]","['0.75', '0.726', '0.534']",167.0,2421,2424,2248,2296,2333.0,Upper Tertiary,0.75,0.726,0.534,5,4,735.004,150.279,4,4,502.261,698.541,5.0,0.68,0.408,0.985,0.44,0.611,0.741,4,9
1487,2336,161,74,4,F,732.717,16,18,"[5, 8, 4]","['0.6', '0.824', '0.993']",299.0,2426,2432,2250,2297,2339.0,Lower Tertiary,0.6,0.824,0.993,1,2,754.06,795.679,4,4,607.915,761.861,4.0,0.64,0.722,0.938,0.76,0.667,0.965,4,9
1488,2337,162,76,5,F,688.371,15,17,"[10, 2, 7]","['1.0', '0.516', '0.993']",296.0,2425,2430,2249,2289,2409.0,Upper Tertiary,1.0,0.516,0.993,5,5,666.837,237.209,4,4,702.902,725.632,5.0,0.48,0.791,0.965,0.68,0.862,0.942,4,9
1489,2338,157,66,3,M,34.635,16,18,"[5, 6, 8]","['0.45', '0.035', '0.997']",291.0,2478,2488,2251,2286,2392.0,Upper Secondary,0.45,0.035,0.997,2,1,36.14,34.45,4,4,700.113,706.939,3.0,0.52,0.481,0.48,0.68,0.707,0.885,4,9
1490,2339,155,62,4,M,749.039,15,16,"[9, 5, 1]","['0.76', '0.702', '0.979']",284.0,2426,2432,2255,2261,2336.0,Lower Tertiary,0.76,0.702,0.979,1,2,754.06,795.679,2,2,744.293,732.239,4.0,0.32,0.93,0.81,0.3,0.915,0.959,4,9
1491,234,2,50,1,F,87.205,1,1,"[3, 10, 7]","['0.13', '0.109', '0.996']",461.0,,,,,,Primary,0.13,0.109,0.996,,,,,,,,,,,,,,,,4,9
1492,2340,150,52,1,F,528.34,15,16,"[3, 1, 2]","['0.13', '0.363', '0.969']",281.0,,,2252,2239,,Primary,0.13,0.363,0.969,,,,,1,1,756.13,744.43,,0.19,0.709,0.988,0.19,0.512,0.796,4,9
1493,2341,157,64,5,F,614.528,15,17,"[4, 3, 9]","['0.7', '0.499', '0.976']",281.0,2431,2445,2264,2240,2364.0,Upper Tertiary,0.7,0.499,0.976,4,3,106.469,101.928,5,5,504.808,762.755,5.0,1.0,0.536,0.911,0.85,0.858,0.953,4,9
1494,2342,150,50,2,M,767.101,15,16,"[9, 7, 1]","['0.38', '0.815', '0.983']",284.0,2364,2379,2255,2261,2265.0,Lower Secondary,0.38,0.815,0.983,5,5,740.676,724.553,2,2,744.293,732.239,2.0,0.32,0.93,0.81,0.3,0.915,0.959,4,9
1495,2343,152,54,4,M,756.633,14,16,"[7, 10, 2]","['0.68', '0.946', '0.721']",209.0,2446,2453,2257,2198,2361.0,Lower Tertiary,0.68,0.946,0.721,5,5,784.612,781.589,5,5,654.173,753.74,4.0,0.65,0.777,0.908,0.75,0.801,0.706,4,9
1496,2344,156,62,5,F,790.36,15,17,"[6, 4, 9]","['0.8', '0.692', '0.634']",184.0,2433,2443,2263,2219,2362.0,Upper Tertiary,0.8,0.692,0.634,5,5,496.3,663.256,3,3,790.254,678.756,5.0,0.48,0.741,0.914,0.45,0.848,0.935,4,9
1497,2345,157,64,4,M,501.382,16,18,"[4, 7, 3]","['0.56', '0.533', '0.866']",252.0,2393,2406,2251,2286,2312.0,Lower Tertiary,0.56,0.533,0.866,5,5,693.768,765.762,4,4,700.113,706.939,4.0,0.52,0.481,0.48,0.68,0.707,0.885,4,9
1498,2346,153,56,5,F,794.886,15,16,"[8, 8, 4]","['0.9', '0.894', '0.894']",261.0,2434,2444,2266,2225,2363.0,Upper Tertiary,0.9,0.894,0.894,4,5,686.642,782.129,5,5,776.439,767.237,5.0,0.95,0.582,0.906,0.6,0.959,0.459,4,9
1499,2347,164,78,5,F,732.144,16,18,"[7, 10, 5]","['0.85', '0.915', '0.997']",290.0,2429,2438,2250,2297,2359.0,Upper Tertiary,0.85,0.915,0.997,2,4,792.507,794.369,4,4,607.915,761.861,5.0,0.64,0.722,0.938,0.76,0.667,0.965,4,9
1500,2348,150,50,3,F,392.186,15,16,"[3, 7, 7]","['0.39', '0.417', '0.897']",260.0,2428,2447,2252,2239,2313.0,Upper Secondary,0.39,0.417,0.897,5,2,798.415,7.439,1,1,756.13,744.43,3.0,0.19,0.709,0.988,0.19,0.512,0.796,4,9
1501,2349,158,66,5,F,714.524,16,18,"[4, 8, 2]","['0.7', '0.804', '0.358']",103.0,2427,2435,2262,2315,2356.0,Upper Tertiary,0.7,0.804,0.358,4,4,53.085,581.528,4,4,586.253,709.806,5.0,0.6,0.733,0.892,0.48,0.71,0.92,4,9
1502,235,2,55,2,M,249.55,1,1,"[4, 1, 10]","['0.28', '0.172', '0.938']",441.0,641,,,,151.0,Lower Secondary,0.28,0.172,0.938,1,,140.716,,,,,,2.0,,,,,,,4,9
1503,2350,158,66,3,M,797.981,15,17,"[4, 3, 2]","['0.42', '0.648', '0.671']",194.0,,,2258,2268,,Upper Secondary,0.42,0.648,0.671,,,,,4,4,784.271,782.532,,0.44,0.931,0.949,0.68,0.734,0.977,4,9
1504,2351,151,50,3,M,34.93,15,16,"[4, 7, 8]","['0.42', '0.037', '0.993']",285.0,2462,2480,2273,2217,2386.0,Upper Secondary,0.42,0.037,0.993,1,1,778.777,709.165,5,5,799.997,739.103,3.0,0.6,0.55,0.922,0.55,0.924,0.994,4,9
1505,2352,158,64,4,M,561.182,16,18,"[3, 6, 9]","['0.52', '0.561', '0.948']",273.0,2440,2458,2270,2288,2365.0,Lower Tertiary,0.52,0.561,0.948,5,3,664.7,461.397,4,4,628.661,739.962,4.0,0.68,0.511,0.824,0.68,0.786,0.997,4,9
1506,2353,159,66,3,F,770.963,15,17,"[5, 4, 2]","['0.45', '0.675', '0.824']",238.0,2437,2450,2258,2268,2332.0,Upper Secondary,0.45,0.675,0.824,4,4,608.669,483.83,4,4,784.271,782.532,3.0,0.44,0.931,0.949,0.68,0.734,0.977,4,9
1507,2354,161,70,3,M,327.012,16,17,"[2, 9, 4]","['0.36', '0.388', '0.931']",270.0,,,2278,2334,,Upper Secondary,0.36,0.388,0.931,,,,,1,1,506.827,187.375,,0.14,0.443,0.977,0.16,0.164,0.914,4,9
1508,2355,151,50,5,F,722.592,15,16,"[6, 3, 9]","['0.8', '0.587', '0.99']",288.0,2436,2448,2271,2260,2378.0,Upper Tertiary,0.8,0.587,0.99,5,5,711.052,777.53,5,5,619.78,795.003,5.0,0.75,0.736,0.994,0.95,0.646,0.886,4,9
1509,2356,159,66,5,M,754.536,16,18,"[1, 1, 4]","['0.55', '0.519', '0.966']",282.0,2427,2435,2275,2253,2349.0,Upper Tertiary,0.55,0.519,0.966,4,4,53.085,581.528,5,5,760.005,763.623,5.0,0.65,0.808,0.883,0.9,0.907,0.994,4,9
1510,2357,156,60,5,F,795.317,15,17,"[7, 1, 9]","['0.85', '0.547', '0.932']",273.0,2441,2459,2263,2219,2396.0,Upper Tertiary,0.85,0.547,0.932,4,4,97.895,31.657,3,3,790.254,678.756,5.0,0.48,0.741,0.914,0.45,0.848,0.935,4,9
1511,2358,157,62,5,F,775.957,15,17,"[9, 4, 5]","['0.95', '0.679', '0.986']",290.0,2439,2451,2264,2240,2375.0,Upper Tertiary,0.95,0.679,0.986,4,1,75.559,133.356,5,5,504.808,762.755,5.0,1.0,0.536,0.911,0.85,0.858,0.953,4,9
1512,2359,151,50,5,M,766.794,14,16,"[2, 2, 7]","['0.6', '0.575', '0.976']",288.0,2429,2438,2257,2198,2347.0,Upper Tertiary,0.6,0.575,0.976,2,4,792.507,794.369,5,5,654.173,753.74,5.0,0.65,0.777,0.908,0.75,0.801,0.706,4,9
