,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
750,1673,90,50,5,F,520.175,8,10,"[10, 6, 10]","['1.0', '0.52', '0.88']",440.0,1853,1859,1490,1482,1709.0,Upper Tertiary,1.0,0.52,0.88,5,5,665.569,424.057,4,4,443.545,55.437,5.0,0.52,0.305,0.89,0.52,0.059,0.964,4,10
751,1674,90,48,2,M,262.671,8,10,"[10, 10, 8]","['0.4', '0.328', '0.956']",478.0,1762,1797,1492,1515,1585.0,Lower Secondary,0.4,0.328,0.956,2,2,781.884,748.201,5,5,754.814,688.671,2.0,0.55,0.519,0.996,0.8,0.603,0.94,4,10
752,1675,93,54,5,F,736.383,8,10,"[6, 4, 3]","['0.8', '0.644', '0.946']",473.0,1857,1870,1461,1494,1724.0,Upper Tertiary,0.8,0.644,0.946,5,5,429.587,769.217,5,5,585.449,781.161,5.0,1.0,0.402,0.978,0.65,0.928,0.982,4,10
753,1676,90,46,4,M,650.872,8,10,"[6, 1, 1]","['0.64', '0.447', '0.968']",484.0,1902,1914,1465,1434,1718.0,Lower Tertiary,0.64,0.447,0.968,1,3,231.264,96.169,4,4,62.63,585.735,4.0,0.8,0.059,0.844,0.6,0.732,0.924,4,10
754,1677,92,50,4,F,675.602,8,10,"[9, 2, 6]","['0.76', '0.507', '0.906']",453.0,1879,1897,1502,1484,1647.0,Lower Tertiary,0.76,0.507,0.906,5,4,749.494,719.9,3,3,787.108,760.112,4.0,0.36,0.836,0.932,0.36,0.76,0.83,4,10
755,1678,91,48,5,M,667.592,9,10,"[6, 9, 2]","['0.8', '0.793', '0.958']",479.0,1728,1761,1437,1562,1557.0,Upper Tertiary,0.8,0.793,0.958,4,5,720.575,703.601,5,5,510.467,538.817,5.0,0.95,0.542,0.726,0.8,0.404,0.972,4,10
756,1679,84,34,5,M,710.251,8,9,"[1, 6, 5]","['0.55', '0.71', '0.784']",392.0,1772,1804,1488,1338,1597.0,Upper Tertiary,0.55,0.71,0.784,4,5,231.983,665.745,4,4,48.494,640.419,5.0,0.56,0.036,0.856,0.72,0.801,0.976,4,10
757,168,12,53,2,F,465.085,1,2,"[2, 9, 3]","['0.24', '0.552', '0.833']",388.0,560,679,,,261.0,Lower Secondary,0.24,0.552,0.833,1,2,681.588,629.335,,,,,2.0,,,,,,,4,10
758,1680,100,66,5,F,757.239,9,11,"[1, 7, 9]","['0.55', '0.805', '0.844']",422.0,1873,1893,1444,1426,1702.0,Upper Tertiary,0.55,0.805,0.844,5,4,638.584,170.718,3,3,529.931,239.189,5.0,0.6,0.497,0.895,0.33,0.224,0.92,4,10
759,1681,90,46,2,F,770.48,9,10,"[4, 1, 1]","['0.28', '0.53', '0.952']",475.0,1881,1884,1523,1570,1738.0,Lower Secondary,0.28,0.53,0.952,2,2,381.704,710.461,2,2,724.168,753.17,2.0,0.3,0.724,0.856,0.3,0.941,0.85,4,10
760,1682,90,46,5,F,761.126,8,10,"[6, 10, 2]","['0.8', '0.951', '0.537']",266.0,1871,1896,1480,1424,1719.0,Upper Tertiary,0.8,0.951,0.537,4,5,782.781,783.486,4,4,46.782,799.922,5.0,0.52,0.038,0.994,0.56,0.9,0.873,4,10
761,1683,91,48,3,M,709.745,8,10,"[6, 2, 6]","['0.48', '0.532', '0.976']",484.0,1887,1917,1512,1503,1701.0,Upper Secondary,0.48,0.532,0.976,5,3,376.5,703.292,4,4,516.475,772.884,3.0,0.48,0.549,0.926,0.68,0.869,0.856,4,10
762,1684,90,46,5,M,793.747,9,10,"[4, 4, 3]","['0.7', '0.695', '0.834']",411.0,1706,1760,1435,1466,1540.0,Upper Tertiary,0.7,0.695,0.834,5,5,572.445,731.847,5,5,779.914,719.005,5.0,0.8,0.877,0.914,0.85,0.899,0.83,4,10
763,1685,101,68,1,F,799.8,9,11,"[5, 9, 8]","['0.15', '0.95', '0.988']",486.0,1878,1908,1423,1383,1630.0,Primary,0.15,0.95,0.988,2,1,732.608,756.553,3,3,799.751,123.537,1.0,0.36,1.0,0.992,0.42,0.124,0.955,4,10
764,1686,89,44,5,M,767.653,8,10,"[2, 3, 3]","['0.6', '0.624', '0.998']",490.0,1811,1825,1448,1498,1624.0,Upper Tertiary,0.6,0.624,0.998,2,1,31.794,66.852,5,5,753.874,512.477,5.0,0.6,0.942,0.876,0.7,0.416,0.696,4,10
765,1687,86,38,5,F,523.337,7,9,"[3, 9, 8]","['0.65', '0.621', '0.894']",439.0,1874,1907,1477,1431,1695.0,Upper Tertiary,0.65,0.621,0.894,4,5,671.818,713.641,3,3,799.233,421.821,5.0,0.48,0.799,0.812,0.39,0.395,0.834,4,10
766,1688,91,48,2,M,760.341,9,10,"[6, 4, 4]","['0.32', '0.665', '0.852']",419.0,1822,1867,1531,1535,1653.0,Lower Secondary,0.32,0.665,0.852,5,4,625.73,636.008,2,2,672.185,797.946,2.0,0.28,0.63,0.966,0.24,0.598,0.822,4,10
767,1689,99,64,4,F,185.615,9,11,"[5, 8, 3]","['0.6', '0.209', '0.848']",417.0,1872,1899,1526,1532,1615.0,Lower Tertiary,0.6,0.209,0.848,4,5,694.802,676.199,5,5,619.076,639.394,4.0,0.6,0.503,0.784,0.9,0.52,0.844,4,10
768,169,10,47,3,M,221.023,1,2,"[5, 5, 5]","['0.45', '0.207', '0.871']",397.0,638,692,,,390.0,Upper Secondary,0.45,0.207,0.871,3,4,703.968,466.355,,,,,3.0,,,,,,,4,10
769,1690,100,66,4,M,762.607,9,11,"[1, 8, 3]","['0.44', '0.858', '0.961']",471.0,1889,1938,1522,1568,1728.0,Lower Tertiary,0.44,0.858,0.961,4,5,771.413,763.725,5,5,737.945,744.172,4.0,0.7,0.922,0.561,0.65,0.651,0.888,4,10
770,1691,90,46,5,F,792.19,8,10,"[3, 7, 2]","['0.65', '0.842', '0.869']",426.0,1875,1904,1520,1501,1723.0,Upper Tertiary,0.65,0.842,0.869,5,4,780.964,643.15,4,4,686.64,574.855,5.0,0.8,0.601,0.77,0.44,0.575,0.667,4,10
771,1692,99,64,4,F,413.011,9,11,"[6, 8, 10]","['0.64', '0.465', '0.954']",460.0,1877,1900,1504,1459,1643.0,Lower Tertiary,0.64,0.465,0.954,3,5,623.005,690.833,4,4,482.544,234.926,4.0,0.44,0.452,0.864,0.8,0.22,0.816,4,10
772,1693,92,50,5,M,761.712,9,10,"[7, 10, 4]","['0.85', '0.952', '0.698']",337.0,1862,1880,1506,1505,1664.0,Upper Tertiary,0.85,0.952,0.698,4,4,789.629,777.894,3,3,798.596,794.793,5.0,0.39,0.849,0.75,0.33,0.695,0.906,4,10
773,1694,107,80,5,F,481.315,10,12,"[10, 4, 6]","['1.0', '0.421', '0.99']",476.0,1876,1909,1518,1548,1729.0,Upper Tertiary,1.0,0.421,0.99,5,5,329.682,782.481,5,5,591.177,760.731,5.0,0.8,0.591,0.868,0.95,0.571,0.655,4,10
774,1695,100,66,5,M,258.628,10,12,"[2, 10, 8]","['0.6', '0.323', '0.907']",437.0,1874,1907,1462,1547,1687.0,Upper Tertiary,0.6,0.323,0.907,4,5,671.818,713.641,5,5,508.763,620.121,5.0,0.75,0.35,0.98,0.7,0.465,0.669,4,10
775,1696,100,64,5,F,750.312,9,11,"[10, 10, 8]","['1.0', '0.938', '0.659']",317.0,1892,1931,1522,1568,1766.0,Upper Tertiary,1.0,0.938,0.659,5,5,792.734,789.196,5,5,737.945,744.172,5.0,0.7,0.922,0.561,0.65,0.651,0.888,4,10
776,1697,90,44,1,F,137.241,8,10,"[3, 4, 7]","['0.13', '0.12', '0.998']",479.0,1911,1932,1575,1534,1614.0,Primary,0.13,0.12,0.998,1,1,555.902,665.131,4,4,773.287,718.174,1.0,0.68,0.58,0.97,0.44,0.673,0.934,4,10
777,1698,104,72,3,M,730.117,9,11,"[10, 1, 8]","['0.6', '0.502', '0.927']",445.0,1975,2019,1558,1519,1810.0,Upper Secondary,0.6,0.502,0.927,5,5,774.896,763.766,3,3,794.528,793.668,3.0,0.45,0.795,0.518,0.39,0.546,0.604,4,10
778,1699,103,70,5,F,636.463,10,12,"[6, 8, 7]","['0.8', '0.716', '0.896']",431.0,,,1518,1548,,Upper Tertiary,0.8,0.716,0.896,,,,,5,5,591.177,760.731,,0.8,0.591,0.868,0.95,0.571,0.655,4,10
779,17,3,52,2,M,573.671,1,1,"[8, 9, 10]","['0.36', '0.681', '0.667']",314.0,652,668,,,218.0,Lower Secondary,0.36,0.681,0.667,3,4,719.38,534.885,,,,,2.0,,,,,,,4,10
780,170,1,55,1,M,125.345,1,1,"[2, 10, 9]","['0.12', '0.157', '0.996']",445.0,,,,,,Primary,0.12,0.157,0.996,,,,,,,,,,,,,,,,4,10
781,1700,94,52,5,F,536.988,8,10,"[2, 9, 7]","['0.6', '0.638', '0.946']",456.0,1898,1942,1539,1517,1734.0,Upper Tertiary,0.6,0.638,0.946,2,1,771.899,776.521,1,1,733.373,749.448,5.0,0.15,0.779,0.928,0.12,0.609,0.764,4,10
782,1701,102,68,3,F,673.528,9,11,"[4, 5, 4]","['0.42', '0.631', '0.952']",460.0,1887,1917,1572,1566,1683.0,Upper Secondary,0.42,0.631,0.952,5,3,376.5,703.292,4,4,612.367,621.377,3.0,0.44,0.459,0.998,0.48,0.777,0.31,4,10
783,1702,95,54,5,M,794.002,8,10,"[7, 2, 4]","['0.85', '0.596', '0.697']",336.0,1873,1893,1509,1474,1680.0,Upper Tertiary,0.85,0.596,0.697,5,4,638.584,170.718,4,4,570.027,770.138,5.0,0.56,0.428,0.992,0.8,0.963,0.674,4,10
784,1703,100,64,4,M,766.422,9,11,"[10, 1, 4]","['0.8', '0.527', '0.842']",406.0,1910,1929,1460,1369,1715.0,Lower Tertiary,0.8,0.527,0.842,4,4,789.691,796.664,4,4,782.354,726.229,4.0,0.68,0.929,0.978,0.68,0.817,0.906,4,10
785,1704,101,66,5,F,534.658,9,11,"[10, 5, 10]","['1.0', '0.501', '0.917']",441.0,1891,1935,1533,1401,1753.0,Upper Tertiary,1.0,0.501,0.917,5,5,429.265,557.064,4,4,759.329,725.354,5.0,0.72,0.712,0.976,0.56,0.771,0.819,4,10
786,1705,90,44,1,F,48.622,8,10,"[4, 1, 6]","['0.14', '0.033', '0.783']",376.0,1903,1940,1583,1529,1555.0,Primary,0.14,0.033,0.783,3,1,622.87,648.647,4,4,6.251,173.62,1.0,0.8,0.005,0.998,0.76,0.152,0.898,4,10
787,1706,101,66,5,M,572.445,10,11,"[9, 4, 5]","['0.95', '0.501', '0.965']",464.0,1820,1840,1540,1684,1655.0,Upper Tertiary,0.95,0.501,0.965,5,5,749.314,635.179,5,5,585.384,793.747,5.0,1.0,0.622,0.894,0.7,0.695,0.834,4,10
788,1707,101,66,3,M,98.934,9,11,"[7, 6, 8]","['0.51', '0.099', '0.823']",396.0,1913,1946,1525,1486,1755.0,Upper Secondary,0.51,0.099,0.823,4,4,572.706,638.485,4,4,80.179,757.748,3.0,0.68,0.06,0.87,0.64,0.758,0.974,4,10
789,1708,100,64,3,F,26.286,9,11,"[7, 8, 10]","['0.51', '0.03', '0.954']",460.0,1912,1957,1564,1514,1654.0,Upper Secondary,0.51,0.03,0.954,3,5,744.212,795.79,4,4,229.233,69.541,3.0,0.52,0.172,0.928,0.6,0.07,0.872,4,10
790,1709,92,48,5,M,387.604,9,10,"[4, 5, 7]","['0.7', '0.363', '0.247']",119.0,1853,1859,1437,1562,1673.0,Upper Tertiary,0.7,0.363,0.247,5,5,665.569,424.057,5,5,510.467,538.817,5.0,0.95,0.542,0.726,0.8,0.404,0.972,4,10
791,171,9,53,4,F,675.072,1,2,"[9, 6, 10]","['0.76', '0.675', '0.171']",83.0,577,707,,,217.0,Lower Tertiary,0.76,0.675,0.171,4,4,569.023,758.381,,,,,4.0,,,,,,,4,10
792,1710,90,44,5,M,361.598,8,10,"[1, 9, 1]","['0.55', '0.429', '0.927']",447.0,1745,1819,1554,1605,1600.0,Upper Tertiary,0.55,0.429,0.927,5,4,556.61,608.291,5,5,799.033,798.218,5.0,0.7,0.699,0.679,1.0,0.698,0.818,4,10
793,1711,90,44,2,F,781.647,8,10,"[2, 5, 3]","['0.24', '0.733', '0.94']",454.0,,,1521,1549,,Lower Secondary,0.24,0.733,0.94,,,,,5,5,762.968,778.243,,0.75,0.811,0.936,0.6,0.924,0.994,4,10
794,1712,90,44,5,F,555.188,8,10,"[4, 8, 8]","['0.7', '0.625', '0.768']",367.0,1901,1915,1520,1501,1765.0,Upper Tertiary,0.7,0.625,0.768,4,4,473.026,482.864,4,4,686.64,574.855,5.0,0.8,0.601,0.77,0.44,0.575,0.667,4,10
795,1713,90,44,4,F,785.748,8,10,"[2, 3, 2]","['0.48', '0.638', '0.969']",463.0,1890,1944,1512,1503,1619.0,Lower Tertiary,0.48,0.638,0.969,2,1,158.504,162.657,4,4,516.475,772.884,4.0,0.48,0.549,0.926,0.68,0.869,0.856,4,10
796,1714,100,64,3,F,19.949,9,11,"[10, 3, 8]","['0.6', '0.016', '0.968']",461.0,1894,1947,1573,1563,1670.0,Upper Secondary,0.6,0.016,0.968,5,3,747.658,631.994,4,4,478.283,582.407,3.0,0.56,0.329,0.9,0.68,0.4,0.827,4,10
797,1715,104,72,4,F,320.211,10,12,"[9, 10, 6]","['0.76', '0.4', '0.865']",411.0,1910,1929,1544,1587,1703.0,Lower Tertiary,0.76,0.4,0.865,4,4,789.691,796.664,5,5,793.785,769.302,4.0,0.7,0.695,0.933,0.6,0.769,0.503,4,10
798,1716,102,68,5,M,789.0,9,11,"[9, 8, 8]","['0.95', '0.888', '0.941']",447.0,1805,1838,1581,1608,1645.0,Upper Tertiary,0.95,0.888,0.941,5,2,694.725,671.506,5,5,351.959,719.488,5.0,0.95,0.418,0.824,0.95,0.854,0.884,4,10
799,1717,100,64,4,M,404.071,9,11,"[3, 1, 7]","['0.52', '0.278', '0.941']",448.0,1882,1936,1542,1510,1735.0,Lower Tertiary,0.52,0.278,0.941,5,4,759.951,582.761,4,4,616.563,516.647,4.0,0.8,0.617,0.982,0.68,0.452,0.816,4,10
800,1718,91,46,4,F,359.613,8,10,"[4, 6, 2]","['0.56', '0.36', '0.989']",471.0,1902,1914,1475,1455,1676.0,Lower Tertiary,0.56,0.36,0.989,1,3,231.264,96.169,4,4,799.129,112.169,4.0,0.76,0.549,0.912,0.56,0.084,0.978,4,10
801,1719,95,54,5,M,781.882,9,10,"[2, 8, 3]","['0.6', '0.88', '0.723']",345.0,1871,1896,1523,1570,1682.0,Upper Tertiary,0.6,0.88,0.723,4,5,782.781,783.486,2,2,724.168,753.17,5.0,0.3,0.724,0.856,0.3,0.941,0.85,4,10
802,172,23,65,2,M,257.387,1,3,"[6, 8, 1]","['0.32', '0.29', '0.85']",386.0,533,583,,,10.0,Lower Secondary,0.32,0.29,0.85,4,2,411.611,685.284,,,,,2.0,,,,,,,4,10
803,1720,90,44,5,M,622.737,9,10,"[7, 5, 6]","['0.85', '0.584', '0.697']",332.0,1852,1865,1531,1535,1636.0,Upper Tertiary,0.85,0.584,0.697,4,5,237.778,505.135,2,2,672.185,797.946,5.0,0.28,0.63,0.966,0.24,0.598,0.822,4,10
804,1721,101,66,1,M,799.781,9,11,"[8, 10, 8]","['0.18', '1.0', '0.937']",447.0,1895,1930,1561,1530,1725.0,Primary,0.18,1.0,0.937,1,4,799.903,799.807,3,3,792.208,429.67,1.0,0.48,0.842,0.884,0.39,0.537,0.998,4,10
805,1722,83,30,1,M,12.584,7,9,"[5, 8, 7]","['0.15', '0.014', '0.941']",450.0,2004,2030,1567,1552,1829.0,Primary,0.15,0.014,0.941,1,1,478.689,350.803,2,2,356.87,738.567,1.0,0.32,0.29,0.908,0.34,0.554,0.998,4,10
806,1723,100,64,5,M,698.864,10,12,"[4, 5, 8]","['0.7', '0.655', '0.374']",179.0,1875,1904,1578,1588,1691.0,Upper Tertiary,0.7,0.655,0.374,5,4,780.964,643.15,5,5,692.054,630.777,5.0,0.6,0.865,0.77,0.95,0.434,0.479,4,10
807,1724,89,42,5,M,729.646,9,10,"[10, 2, 10]","['1.0', '0.547', '0.958']",460.0,1857,1870,1506,1505,1675.0,Upper Tertiary,1.0,0.547,0.958,5,5,429.587,769.217,3,3,798.596,794.793,5.0,0.39,0.849,0.75,0.33,0.695,0.906,4,10
808,1725,90,44,1,F,743.295,8,10,"[6, 2, 4]","['0.16', '0.557', '0.919']",442.0,1895,1930,1499,1483,1721.0,Primary,0.16,0.557,0.919,1,4,799.903,799.807,4,4,234.196,670.01,1.0,0.64,0.22,0.964,0.52,0.712,0.948,4,10
809,1726,101,66,2,F,129.779,9,11,"[2, 3, 10]","['0.24', '0.105', '0.868']",415.0,1883,1926,1582,1579,1838.0,Lower Secondary,0.24,0.105,0.868,5,2,347.659,250.602,3,3,403.375,497.968,2.0,0.45,0.328,0.749,0.39,0.467,0.66,4,10
810,1727,103,70,5,F,338.014,10,12,"[8, 10, 10]","['0.9', '0.423', '0.777']",372.0,,,1527,1508,,Upper Tertiary,0.9,0.423,0.777,,,,,3,3,49.022,330.0,,0.6,0.049,0.811,0.54,0.351,0.926,4,10
811,1728,101,66,4,F,720.575,10,11,"[1, 6, 7]","['0.44', '0.721', '0.904']",433.0,1889,1938,1557,1678,1690.0,Lower Tertiary,0.44,0.721,0.904,4,5,771.413,763.725,5,5,734.075,667.592,4.0,0.8,0.872,0.974,0.8,0.793,0.958,4,10
812,1729,103,70,5,M,580.369,9,11,"[4, 4, 5]","['0.7', '0.508', '0.756']",362.0,1876,1909,1543,1511,1694.0,Upper Tertiary,0.7,0.508,0.756,5,5,329.682,782.481,4,4,112.529,498.64,5.0,0.52,0.098,0.972,0.76,0.467,0.94,4,10
813,173,10,52,3,F,355.535,1,2,"[6, 6, 5]","['0.48', '0.356', '0.682']",322.0,651,687,,,290.0,Upper Secondary,0.48,0.356,0.682,3,5,529.189,668.951,,,,,3.0,,,,,,,4,10
814,1730,90,44,1,M,607.606,9,10,"[1, 7, 9]","['0.11', '0.646', '0.772']",370.0,1999,2028,1571,1489,1825.0,Primary,0.11,0.646,0.772,2,4,752.751,554.694,1,1,627.647,95.406,1.0,0.12,0.588,0.829,0.19,0.078,0.998,4,10
815,1731,90,44,5,F,787.374,8,10,"[7, 5, 7]","['0.85', '0.738', '0.95']",456.0,1905,1934,1559,1487,1761.0,Upper Tertiary,0.85,0.738,0.95,3,5,798.467,788.208,4,4,537.708,797.936,5.0,0.44,0.605,0.847,0.8,0.748,0.932,4,10
816,1732,100,64,5,M,556.244,9,11,"[3, 10, 2]","['0.65', '0.695', '0.923']",443.0,1885,1922,1538,1590,1739.0,Upper Tertiary,0.65,0.695,0.923,5,4,793.598,649.731,5,5,776.037,488.881,5.0,1.0,0.582,0.888,1.0,0.458,0.932,4,10
817,1733,106,76,3,F,157.09,9,11,"[1, 3, 9]","['0.33', '0.128', '0.867']",417.0,1886,1920,1576,1569,1661.0,Upper Secondary,0.33,0.128,0.867,2,4,275.614,700.949,3,3,88.396,739.725,3.0,0.6,0.066,0.926,0.45,0.509,0.946,4,10
818,1734,102,68,5,M,746.755,10,12,"[2, 9, 5]","['0.6', '0.887', '0.961']",463.0,1898,1942,1462,1547,1700.0,Upper Tertiary,0.6,0.887,0.961,2,1,771.899,776.521,5,5,508.763,620.121,5.0,0.75,0.35,0.98,0.7,0.465,0.669,4,10
819,1735,89,42,4,F,534.28,8,10,"[2, 9, 6]","['0.48', '0.634', '0.826']",398.0,1882,1936,1546,1658,1717.0,Lower Tertiary,0.48,0.634,0.826,5,4,759.951,582.761,5,5,752.232,762.422,4.0,0.7,0.611,0.966,0.9,0.858,0.618,4,10
820,1736,95,54,4,F,756.831,8,10,"[2, 10, 2]","['0.48', '0.946', '0.763']",367.0,1906,1924,1480,1424,1744.0,Lower Tertiary,0.48,0.946,0.763,4,5,781.925,774.339,4,4,46.782,799.922,4.0,0.52,0.038,0.994,0.56,0.9,0.873,4,10
821,1737,100,64,4,F,152.161,9,11,"[7, 5, 1]","['0.68', '0.143', '0.842']",406.0,1888,1941,1526,1532,1773.0,Lower Tertiary,0.68,0.143,0.842,4,5,386.185,258.23,5,5,619.076,639.394,4.0,0.6,0.503,0.784,0.9,0.52,0.844,4,10
822,1738,92,48,2,M,125.442,8,10,"[5, 4, 5]","['0.3', '0.11', '0.979']",472.0,1881,1884,1492,1515,1681.0,Lower Secondary,0.3,0.11,0.979,2,2,381.704,710.461,5,5,754.814,688.671,2.0,0.55,0.519,0.996,0.8,0.603,0.94,4,10
823,1739,101,66,5,F,644.469,9,11,"[1, 9, 8]","['0.55', '0.765', '0.802']",385.0,1885,1922,1553,1560,1732.0,Upper Tertiary,0.55,0.765,0.802,5,4,793.598,649.731,5,5,770.506,370.084,5.0,0.7,0.771,0.851,0.75,0.278,0.93,4,10
824,174,9,47,2,F,515.917,1,2,"[2, 3, 10]","['0.24', '0.419', '0.866']",387.0,544,709,,,19.0,Lower Secondary,0.24,0.419,0.866,2,2,790.87,352.594,,,,,2.0,,,,,,,4,10
825,1740,102,66,5,F,298.853,9,11,"[3, 6, 10]","['0.65', '0.299', '0.95']",457.0,1925,1952,1543,1511,1804.0,Upper Tertiary,0.65,0.299,0.95,1,3,739.236,704.943,4,4,112.529,498.64,5.0,0.52,0.098,0.972,0.76,0.467,0.94,4,10
826,1741,104,70,3,M,799.452,9,11,"[4, 10, 8]","['0.42', '0.999', '0.653']",314.0,,,1613,1550,,Upper Secondary,0.42,0.999,0.653,,,,,1,1,27.45,799.11,,0.15,0.034,0.93,0.12,0.849,0.879,4,10
827,1742,96,54,2,F,780.887,8,10,"[7, 1, 1]","['0.34', '0.537', '0.795']",383.0,1927,1993,1521,1549,1811.0,Lower Secondary,0.34,0.537,0.795,4,5,561.085,734.123,5,5,762.968,778.243,2.0,0.75,0.811,0.936,0.6,0.924,0.994,4,10
828,1743,82,26,2,F,502.587,7,9,"[4, 1, 9]","['0.28', '0.346', '0.673']",325.0,,,1567,1552,,Lower Secondary,0.28,0.346,0.673,,,,,2,2,356.87,738.567,,0.32,0.29,0.908,0.34,0.554,0.998,4,10
829,1744,89,40,4,M,770.297,8,10,"[5, 5, 4]","['0.6', '0.722', '0.752']",364.0,1906,1924,1509,1474,1736.0,Lower Tertiary,0.6,0.722,0.752,4,5,781.925,774.339,4,4,570.027,770.138,4.0,0.56,0.428,0.992,0.8,0.963,0.674,4,10
830,1745,103,68,5,F,556.61,9,11,"[6, 4, 5]","['0.8', '0.487', '0.638']",309.0,,,1600,1710,,Upper Tertiary,0.8,0.487,0.638,,,,,5,5,613.053,361.598,,0.9,0.728,0.932,0.55,0.429,0.927,4,10
831,1746,108,78,4,F,321.774,10,12,"[9, 8, 10]","['0.76', '0.362', '0.99']",480.0,1921,1971,1593,1627,1869.0,Lower Tertiary,0.76,0.362,0.99,5,4,458.882,269.11,5,5,753.15,709.041,4.0,0.55,0.8,0.657,0.6,0.487,0.994,4,10
832,1747,101,64,5,M,551.353,9,11,"[9, 6, 5]","['0.95', '0.551', '0.685']",333.0,1843,1863,1538,1590,1667.0,Upper Tertiary,0.95,0.551,0.685,5,5,778.629,571.782,5,5,776.037,488.881,5.0,1.0,0.582,0.888,1.0,0.458,0.932,4,10
833,1748,105,72,2,M,75.683,9,11,"[3, 6, 8]","['0.26', '0.076', '0.864']",421.0,1837,1866,1582,1579,1663.0,Lower Secondary,0.26,0.076,0.864,2,4,492.17,771.719,3,3,403.375,497.968,2.0,0.45,0.328,0.749,0.39,0.467,0.66,4,10
834,1749,106,74,5,F,583.305,9,11,"[2, 7, 7]","['0.6', '0.62', '0.346']",169.0,1939,1955,1596,1634,1826.0,Upper Tertiary,0.6,0.62,0.346,5,4,753.175,739.18,5,5,542.925,260.809,5.0,0.95,0.407,0.505,0.8,0.326,0.67,4,10
835,175,0,48,3,M,342.158,1,1,"[9, 10, 9]","['0.57', '0.428', '0']",,608,660,,,,Upper Secondary,0.57,0.428,0,4,5,787.666,600.497,,,,,,,,,,,,4,10
836,1750,91,44,2,F,156.711,8,10,"[3, 3, 7]","['0.26', '0.127', '0.873']",426.0,1919,2016,1595,1454,1886.0,Lower Secondary,0.26,0.127,0.873,2,4,447.401,304.067,1,1,96.975,138.144,2.0,0.14,0.109,0.826,0.15,0.164,0.546,4,10
837,1751,101,64,3,M,9.538,9,11,"[4, 9, 3]","['0.42', '0.011', '0.617']",301.0,2074,2094,1573,1563,1903.0,Upper Secondary,0.42,0.011,0.617,4,4,796.778,698.329,4,4,478.283,582.407,3.0,0.56,0.329,0.9,0.68,0.4,0.827,4,10
838,1752,104,70,4,F,375.105,9,11,"[1, 10, 5]","['0.44', '0.469', '0.893']",436.0,1956,1980,1542,1510,1835.0,Lower Tertiary,0.44,0.469,0.893,5,3,665.201,425.251,4,4,616.563,516.647,4.0,0.8,0.617,0.982,0.68,0.452,0.816,4,10
839,1753,105,72,5,M,665.119,10,11,"[1, 5, 6]","['0.55', '0.624', '0.922']",451.0,1891,1935,1591,1551,1704.0,Upper Tertiary,0.55,0.624,0.922,5,5,429.265,557.064,4,4,296.879,388.748,5.0,0.56,0.297,0.792,0.72,0.316,0.87,4,10
840,1754,101,64,4,F,422.811,10,12,"[1, 6, 2]","['0.44', '0.423', '0.914']",447.0,1969,2001,1589,1610,1930.0,Lower Tertiary,0.44,0.423,0.914,4,5,706.919,482.451,2,2,770.541,648.836,4.0,0.24,0.674,0.856,0.32,0.568,0.936,4,10
841,1755,102,66,3,F,481.442,9,11,"[6, 6, 6]","['0.48', '0.481', '0.864']",420.0,1913,1946,1558,1519,1707.0,Upper Secondary,0.48,0.481,0.864,4,4,572.706,638.485,3,3,794.528,793.668,3.0,0.45,0.795,0.518,0.39,0.546,0.604,4,10
842,1756,102,66,4,F,446.565,10,12,"[5, 6, 4]","['0.6', '0.447', '0.903']",440.0,2031,2050,1544,1587,1790.0,Lower Tertiary,0.6,0.447,0.903,4,4,506.904,740.446,5,5,793.785,769.302,4.0,0.7,0.695,0.933,0.6,0.769,0.503,4,10
843,1757,101,64,5,F,742.338,10,12,"[6, 3, 9]","['0.8', '0.603', '0.9']",439.0,1943,1962,1607,1632,1849.0,Upper Tertiary,0.8,0.603,0.9,4,4,70.925,100.91,5,5,734.768,735.782,5.0,0.75,0.735,0.871,0.85,0.92,0.702,4,10
844,1758,101,64,3,M,796.338,10,12,"[10, 10, 7]","['0.6', '0.995', '0.858']",418.0,1972,2018,1611,1545,1808.0,Upper Secondary,0.6,0.995,0.858,3,3,797.438,799.095,1,1,799.889,639.273,3.0,0.17,0.75,0.508,0.12,0.759,0.747,4,10
845,1759,101,64,5,M,601.581,9,11,"[6, 5, 8]","['0.8', '0.564', '0.877']",428.0,1848,1869,1533,1401,1666.0,Upper Tertiary,0.8,0.564,0.877,4,4,10.374,38.443,4,4,759.329,725.354,5.0,0.72,0.712,0.976,0.56,0.771,0.819,4,10
846,176,1,49,2,F,204.849,1,1,"[10, 4, 5]","['0.4', '0.179', '0.922']",411.0,,,,,,Lower Secondary,0.4,0.179,0.922,,,,,,,,,,,,,,,,4,10
847,1760,102,66,5,M,731.847,10,11,"[9, 9, 8]","['0.95', '0.869', '0.893']",433.0,1826,1854,1540,1684,1651.0,Upper Tertiary,0.95,0.869,0.893,5,5,687.286,784.818,5,5,585.384,793.747,5.0,1.0,0.622,0.894,0.7,0.695,0.834,4,10
