,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
6301,667,35,64,5,F,448.712,2,4,"[2, 5, 4]","['0.6', '0.421', '0.864']",432.0,796,908,389,249,587.0,Upper Tertiary,0.6,0.421,0.864,3,1,25.787,197.548,4,5,357.264,558.151,3.0,0.8,0.313,0.613,1.0,0.488,0.278,1,2
6302,6670,432,52,1,M,798.345,42,44,"[6, 1, 9]","['0.16', '0.549', '0.934']",410.0,6784,6807,6488,6521,6591.0,Primary,0.16,0.549,0.934,1,1,741.926,799.488,1,1,533.995,794.866,1.0,0.2,0.667,0.774,0.16,0.795,0.97,1,2
6303,6671,433,54,1,F,699.61,42,44,"[7, 8, 4]","['0.17', '0.787', '0.923']",406.0,6827,6865,6497,6507,6773.0,Primary,0.17,0.787,0.923,1,1,679.126,779.917,1,1,774.101,591.36,1.0,0.16,0.774,0.998,0.17,0.628,0.982,1,2
6304,6672,439,64,1,F,738.211,43,45,"[1, 6, 1]","['0.11', '0.738', '0.859']",377.0,6863,6876,6494,6562,6708.0,Primary,0.11,0.738,0.859,1,1,570.059,615.476,1,1,702.403,726.517,1.0,0.12,0.878,0.947,0.16,0.59,0.72,1,2
6305,6673,436,58,1,F,794.887,42,44,"[9, 9, 1]","['0.19', '0.944', '0.998']",439.0,6868,6885,6499,6514,6710.0,Primary,0.19,0.944,0.998,1,1,728.283,743.587,1,1,785.294,353.822,1.0,0.18,0.982,0.9,0.15,0.376,0.587,1,2
6306,6674,439,64,1,F,577.61,43,45,"[8, 10, 9]","['0.18', '0.722', '0.605']",267.0,6859,6883,6502,6561,6700.0,Primary,0.18,0.722,0.605,1,1,796.931,756.921,1,1,215.696,537.859,1.0,0.16,0.229,0.975,0.14,0.538,0.588,1,2
6307,6675,433,52,1,F,798.4,42,44,"[4, 2, 5]","['0.14', '0.599', '0.572']",253.0,6853,6878,6508,6523,6759.0,Primary,0.14,0.599,0.572,1,1,636.43,632.329,1,1,779.038,764.168,1.0,0.19,0.633,0.862,0.16,0.955,0.827,1,2
6308,6676,439,64,1,M,668.097,43,45,"[6, 4, 9]","['0.16', '0.585', '0.957']",424.0,6826,6846,6478,6626,6652.0,Primary,0.16,0.585,0.957,1,1,736.16,690.44,1,1,496.955,617.114,1.0,0.18,0.621,0.558,0.17,0.656,0.475,1,2
6309,6677,434,54,1,M,798.732,42,44,"[3, 5, 9]","['0.13', '0.749', '0.784']",348.0,6821,6852,6509,6536,6663.0,Primary,0.13,0.749,0.784,1,1,789.07,748.905,1,1,798.268,711.763,1.0,0.14,0.998,0.939,0.19,0.578,0.97,1,2
6310,6678,432,50,1,F,523.945,42,44,"[5, 2, 9]","['0.15', '0.393', '0.971']",432.0,6844,6887,6513,6522,6717.0,Primary,0.15,0.393,0.971,1,1,706.854,638.05,1,1,228.568,697.368,1.0,0.14,0.171,0.975,0.16,0.741,0.483,1,2
6311,6679,435,56,1,F,799.871,42,44,"[2, 10, 4]","['0.12', '1.0', '0.704']",314.0,6847,6882,6501,6530,6703.0,Primary,0.12,1.0,0.704,1,1,799.924,799.941,1,1,723.386,799.829,1.0,0.18,0.904,0.868,0.15,0.55,0.95,1,2
6312,668,29,52,3,M,631.395,2,3,"[7, 5, 8]","['0.51', '0.592', '0.758']",379.0,757,865,363,472,678.0,Upper Secondary,0.51,0.592,0.758,3,1,676.606,687.296,4,4,581.975,534.33,4.0,0.6,0.582,0.377,0.56,0.668,0.385,1,2
6313,6680,433,52,1,F,774.936,42,44,"[9, 2, 9]","['0.19', '0.581', '0.446']",199.0,6848,6874,6491,6506,6742.0,Primary,0.19,0.581,0.446,1,1,766.372,639.08,1,1,769.609,713.446,1.0,0.14,0.962,0.987,0.14,0.58,0.847,1,2
6314,6681,440,66,1,M,496.825,43,45,"[8, 3, 4]","['0.18', '0.404', '0.864']",386.0,6824,6849,6500,6631,6668.0,Primary,0.18,0.404,0.864,1,1,733.142,798.687,1,1,768.019,757.672,1.0,0.16,0.72,0.984,0.14,0.71,0.902,1,2
6315,6682,442,70,1,F,768.313,42,44,"[8, 6, 9]","['0.18', '0.768', '0.879']",394.0,6866,6884,6497,6507,6740.0,Primary,0.18,0.768,0.879,1,1,745.942,478.517,1,1,774.101,591.36,1.0,0.16,0.774,0.998,0.17,0.628,0.982,1,2
6316,6683,440,66,1,F,354.765,43,45,"[4, 5, 5]","['0.14', '0.333', '0.555']",249.0,6861,6881,6516,6541,6727.0,Primary,0.14,0.333,0.555,1,1,492.102,675.669,1,2,425.969,765.812,1.0,0.15,0.426,0.971,0.22,0.67,0.982,1,2
6317,6684,432,50,1,M,616.914,42,44,"[9, 2, 1]","['0.19', '0.463', '0.953']",429.0,6801,6836,6492,6525,6636.0,Primary,0.19,0.463,0.953,1,1,493.026,646.551,1,1,610.37,746.174,1.0,0.16,0.687,0.94,0.11,0.653,0.805,1,2
6318,6685,440,66,1,F,532.588,43,45,"[5, 10, 3]","['0.15', '0.666', '0.287']",129.0,6869,6873,6512,6576,6714.0,Primary,0.15,0.666,0.287,1,1,751.695,761.106,1,1,799.635,450.672,1.0,0.2,0.65,0.837,0.12,0.451,0.829,1,2
6319,6686,441,68,1,M,737.769,43,45,"[6, 3, 9]","['0.16', '0.599', '0.438']",197.0,6840,6851,6520,6657,6667.0,Primary,0.16,0.599,0.438,1,1,760.482,719.614,1,1,527.672,723.027,1.0,0.16,0.66,0.953,0.16,0.678,0.963,1,2
6320,6687,439,64,1,M,711.536,43,45,"[4, 1, 5]","['0.14', '0.489', '0.965']",435.0,6790,6825,6518,6590,6621.0,Primary,0.14,0.489,0.965,1,1,659.849,717.409,1,1,790.692,640.802,1.0,0.15,0.89,0.964,0.14,0.721,0.926,1,2
6321,6688,439,64,1,M,787.457,43,45,"[8, 2, 1]","['0.18', '0.591', '0.938']",424.0,6837,6857,6511,6584,6653.0,Primary,0.18,0.591,0.938,1,1,795.483,799.279,1,1,744.775,741.735,1.0,0.14,0.884,0.941,0.2,0.695,0.98,1,2
6322,6689,432,50,1,F,794.498,42,44,"[10, 4, 5]","['0.2', '0.695', '0.96']",435.0,6870,6879,6495,6533,6697.0,Primary,0.2,0.695,0.96,1,1,721.042,445.994,1,1,790.067,731.199,1.0,0.17,0.938,0.555,0.11,0.823,0.973,1,2
6323,669,36,66,1,M,52.369,2,4,"[6, 8, 3]","['0.16', '0.059', '0.521']",260.0,,,274,352,675.0,Primary,0.16,0.059,0.521,,,,,2,2,215.805,194.836,1.0,0.28,0.189,0.913,0.26,0.134,0.958,1,2
6324,6690,440,66,1,F,747.314,43,45,"[6, 3, 3]","['0.16', '0.607', '0.952']",432.0,6856,6877,6510,6575,6699.0,Primary,0.16,0.607,0.952,1,1,724.651,531.96,1,1,654.55,791.408,1.0,0.12,0.491,0.973,0.15,0.94,0.607,1,2
6325,6691,440,66,1,F,479.478,43,45,"[7, 3, 1]","['0.17', '0.39', '0.927']",422.0,6860,6875,6517,6555,6724.0,Primary,0.17,0.39,0.927,1,1,256.815,310.838,1,1,582.608,113.236,1.0,0.2,0.473,0.605,0.19,0.106,0.896,1,2
6326,6692,442,70,1,F,794.155,43,45,"[6, 4, 10]","['0.16', '0.695', '0.524']",239.0,6862,6888,6505,6540,6705.0,Primary,0.16,0.695,0.524,1,1,381.616,670.991,1,1,796.128,545.133,1.0,0.17,0.945,0.982,0.17,0.375,0.929,1,2
6327,6693,432,50,1,F,799.83,42,44,"[9, 5, 4]","['0.19', '0.75', '0.906']",414.0,6855,6886,6488,6521,6707.0,Primary,0.19,0.75,0.906,1,1,620.5,610.788,1,1,533.995,794.866,1.0,0.2,0.667,0.774,0.16,0.795,0.97,1,2
6328,6694,434,52,1,M,799.154,42,44,"[8, 8, 9]","['0.18', '0.899', '0.81']",371.0,6820,6864,6509,6536,6650.0,Primary,0.18,0.899,0.81,1,1,720.698,765.608,1,1,798.268,711.763,1.0,0.14,0.998,0.939,0.19,0.578,0.97,1,2
6329,6695,443,70,1,F,665.056,43,45,"[4, 2, 7]","['0.14', '0.499', '0.913']",419.0,6880,6895,6518,6590,6745.0,Primary,0.14,0.499,0.913,1,1,742.037,775.748,1,1,790.692,640.802,1.0,0.15,0.89,0.964,0.14,0.721,0.926,1,2
6330,6696,442,68,1,M,716.537,43,45,"[9, 8, 1]","['0.19', '0.806', '0.896']",412.0,6833,6850,6529,6565,6649.0,Primary,0.19,0.806,0.896,1,1,795.176,623.342,1,1,756.194,504.476,1.0,0.13,0.567,0.861,0.18,0.599,0.908,1,2
6331,6697,440,64,1,M,554.274,43,45,"[1, 1, 8]","['0.11', '0.381', '0.965']",444.0,6870,6879,6526,6532,6689.0,Primary,0.11,0.381,0.965,1,1,721.042,445.994,1,1,770.146,725.536,1.0,0.2,0.818,0.982,0.18,0.68,0.95,1,2
6332,6698,434,52,1,F,509.348,42,44,"[9, 9, 1]","['0.19', '0.605', '0.625']",288.0,6901,6940,6513,6522,6732.0,Primary,0.19,0.605,0.625,1,1,779.028,696.458,1,1,228.568,697.368,1.0,0.14,0.171,0.975,0.16,0.741,0.483,1,2
6333,6699,441,66,1,M,694.16,43,45,"[8, 5, 8]","['0.18', '0.651', '0.353']",163.0,6856,6877,6524,6553,6690.0,Primary,0.18,0.651,0.353,1,1,724.651,531.96,1,1,792.255,520.668,1.0,0.11,0.842,0.848,0.15,0.488,0.887,1,2
6334,67,14,54,3,M,470.797,1,2,"[10, 1, 9]","['0.6', '0.324', '0.65']",307.0,646,691,,,483.0,Upper Secondary,0.6,0.324,0.65,2,2,24.381,16.086,,,,,4.0,,,,,,,1,2
6335,670,36,66,1,M,711.743,3,4,"[3, 9, 4]","['0.13', '0.845', '0.594']",297.0,772,935,203,513,682.0,Primary,0.13,0.845,0.594,1,1,672.819,796.622,2,2,575.258,571.469,1.0,0.24,0.683,0.817,0.32,0.714,0.715,1,2
6336,6700,442,68,1,M,732.442,43,45,"[7, 9, 1]","['0.17', '0.87', '0.665']",308.0,6859,6883,6527,6583,6674.0,Primary,0.17,0.87,0.665,1,1,796.931,756.921,1,1,799.066,781.53,1.0,0.16,0.749,0.736,0.17,0.83,0.477,1,2
6337,6701,440,64,1,M,773.724,43,45,"[5, 9, 7]","['0.15', '0.919', '0.931']",432.0,6829,6871,6520,6657,6662.0,Primary,0.15,0.919,0.931,1,1,711.998,722.094,1,1,527.672,723.027,1.0,0.16,0.66,0.953,0.16,0.678,0.963,1,2
6338,6702,440,64,1,M,500.196,43,45,"[2, 7, 7]","['0.12', '0.531', '0.837']",389.0,6768,6805,6517,6555,6609.0,Primary,0.12,0.531,0.837,1,1,709.718,777.502,1,1,582.608,113.236,1.0,0.2,0.473,0.605,0.19,0.106,0.896,1,2
6339,6703,440,64,1,M,714.799,43,45,"[2, 3, 3]","['0.12', '0.581', '0.292']",136.0,6847,6882,6510,6575,6679.0,Primary,0.12,0.581,0.292,1,1,799.924,799.941,1,1,654.55,791.408,1.0,0.12,0.491,0.973,0.15,0.94,0.607,1,2
6340,6704,434,52,1,F,783.146,42,44,"[4, 8, 6]","['0.14', '0.881', '0.822']",383.0,6872,6915,6508,6523,6758.0,Primary,0.14,0.881,0.822,1,1,774.583,691.553,1,1,779.038,764.168,1.0,0.19,0.633,0.862,0.16,0.955,0.827,1,2
6341,6705,441,66,1,M,652.623,43,45,"[4, 2, 9]","['0.14', '0.489', '0.923']",431.0,6862,6888,6512,6576,6692.0,Primary,0.14,0.489,0.923,1,1,381.616,670.991,1,1,799.635,450.672,1.0,0.2,0.65,0.837,0.12,0.451,0.829,1,2
6342,6706,441,66,1,M,796.121,43,45,"[10, 2, 4]","['0.2', '0.597', '0.932']",436.0,6760,6776,6511,6584,6573.0,Primary,0.2,0.597,0.932,1,1,780.657,785.709,1,1,744.775,741.735,1.0,0.14,0.884,0.941,0.2,0.695,0.98,1,2
6343,6707,441,66,1,M,120.551,43,45,"[3, 1, 2]","['0.13', '0.083', '0.446']",209.0,6855,6886,6516,6541,6693.0,Primary,0.13,0.083,0.446,1,1,620.5,610.788,1,2,425.969,765.812,1.0,0.15,0.426,0.971,0.22,0.67,0.982,1,2
6344,6708,442,68,1,M,748.966,43,45,"[5, 6, 10]","['0.15', '0.749', '0.974']",457.0,6863,6876,6505,6540,6672.0,Primary,0.15,0.749,0.974,1,1,570.059,615.476,1,1,796.128,545.133,1.0,0.17,0.945,0.982,0.17,0.375,0.929,1,2
6345,6709,441,64,1,M,577.127,43,45,"[5, 9, 10]","['0.15', '0.685', '0.455']",214.0,6817,6867,6524,6553,6646.0,Primary,0.15,0.685,0.455,1,1,742.425,761.523,1,1,792.255,520.668,1.0,0.11,0.842,0.848,0.15,0.488,0.887,1,2
6346,671,29,52,2,F,508.624,2,3,"[6, 2, 10]","['0.32', '0.381', '0.792']",396.0,786,939,403,50,608.0,Lower Secondary,0.32,0.381,0.792,1,3,106.913,506.631,2,5,459.709,601.44,3.0,0.28,0.517,0.808,0.6,0.639,0.335,1,2
6347,6710,451,84,1,M,792.379,43,45,"[5, 8, 6]","['0.15', '0.891', '0.444']",209.0,6868,6885,6539,6545,6673.0,Primary,0.15,0.891,0.444,1,1,728.283,743.587,1,1,792.03,612.856,1.0,0.12,0.792,0.464,0.11,0.766,0.846,1,2
6348,6711,441,64,1,M,691.216,43,45,"[2, 9, 10]","['0.12', '0.821', '0.932']",440.0,6791,6834,6531,6560,6633.0,Primary,0.12,0.821,0.932,1,1,750.846,754.144,1,1,415.769,746.504,1.0,0.15,0.39,0.927,0.19,0.886,0.918,1,2
6349,6712,442,66,1,M,647.196,43,45,"[8, 3, 2]","['0.18', '0.526', '0.998']",472.0,6843,6845,6526,6532,6656.0,Primary,0.18,0.526,0.998,1,1,617.459,766.041,1,1,770.146,725.536,1.0,0.2,0.818,0.982,0.18,0.68,0.95,1,2
6350,6713,441,64,1,M,219.53,43,45,"[8, 6, 10]","['0.18', '0.22', '0.764']",362.0,6841,6858,6537,6596,6648.0,Primary,0.18,0.22,0.764,1,1,791.928,782.038,1,1,707.825,784.807,1.0,0.16,0.531,0.93,0.13,0.589,0.957,1,2
6351,6714,441,64,1,M,684.431,43,45,"[6, 4, 8]","['0.16', '0.599', '0.714']",339.0,6869,6873,6529,6565,6685.0,Primary,0.16,0.599,0.714,1,1,751.695,761.106,1,1,756.194,504.476,1.0,0.13,0.567,0.861,0.18,0.599,0.908,1,2
6352,6715,441,64,1,F,687.854,43,45,"[4, 5, 5]","['0.14', '0.645', '0.987']",470.0,6908,6924,6535,6582,6747.0,Primary,0.14,0.645,0.987,1,1,746.254,675.465,1,1,797.398,706.684,1.0,0.2,0.648,0.934,0.19,0.574,0.957,1,2
6353,6716,443,68,1,F,554.717,43,45,"[10, 8, 1]","['0.2', '0.624', '0.96']",458.0,6903,6919,6534,6564,6719.0,Primary,0.2,0.624,0.96,1,1,762.74,719.77,1,1,737.854,685.301,1.0,0.13,0.784,0.954,0.16,0.514,0.912,1,2
6354,6717,443,68,1,M,595.107,43,45,"[8, 10, 7]","['0.18', '0.744', '0.929']",443.0,6844,6887,6527,6583,6678.0,Primary,0.18,0.744,0.929,1,1,706.854,638.05,1,1,799.066,781.53,1.0,0.16,0.749,0.736,0.17,0.83,0.477,1,2
6355,6718,443,66,1,F,652.499,43,45,"[4, 2, 3]","['0.14', '0.489', '0.952']",455.0,6912,6927,6548,6654,6754.0,Primary,0.14,0.489,0.952,1,1,735.894,644.389,1,1,789.237,559.506,1.0,0.14,0.839,0.937,0.14,0.594,0.925,1,2
6356,6719,443,66,1,M,693.67,43,45,"[6, 6, 5]","['0.16', '0.694', '0.998']",478.0,6903,6919,6537,6596,6716.0,Primary,0.16,0.694,0.998,1,1,762.74,719.77,1,1,707.825,784.807,1.0,0.16,0.531,0.93,0.13,0.589,0.957,1,2
6357,672,35,64,1,F,40.282,3,5,"[1, 5, 9]","['0.11', '0.038', '0.866']",433.0,802,883,288,518,638.0,Primary,0.11,0.038,0.866,1,3,201.324,270.329,4,2,238.927,199.55,5.0,0.56,0.179,0.878,0.4,0.212,0.775,1,2
6358,6720,442,64,1,M,461.558,43,45,"[2, 9, 8]","['0.12', '0.548', '0.938']",450.0,6803,6842,6546,6569,6635.0,Primary,0.12,0.548,0.938,1,1,772.04,727.061,1,1,712.776,691.009,1.0,0.17,0.49,0.847,0.16,0.648,0.239,1,2
6359,6721,442,64,1,F,767.83,43,45,"[6, 6, 8]","['0.16', '0.768', '0.877']",422.0,6909,6931,6549,6602,6733.0,Primary,0.16,0.768,0.877,1,1,791.79,697.203,1,1,686.872,344.603,1.0,0.11,0.644,0.93,0.2,0.431,0.668,1,2
6360,6722,443,66,1,F,695.633,43,45,"[9, 5, 1]","['0.19', '0.652', '0.965']",465.0,6892,6943,6531,6560,6757.0,Primary,0.19,0.652,0.965,1,1,500.166,398.493,1,1,415.769,746.504,1.0,0.15,0.39,0.927,0.19,0.886,0.918,1,2
6361,6723,449,78,1,M,694.7,43,45,"[3, 1, 5]","['0.13', '0.478', '0.992']",479.0,6800,6831,6550,6557,6639.0,Primary,0.13,0.478,0.992,1,1,277.603,502.757,1,1,703.239,681.909,1.0,0.19,0.659,0.989,0.11,0.81,0.714,1,2
6362,6724,443,66,1,M,779.068,43,45,"[6, 2, 3]","['0.16', '0.584', '0.965']",467.0,6860,6875,6543,6612,6691.0,Primary,0.16,0.584,0.965,1,1,256.815,310.838,1,1,674.062,473.208,1.0,0.2,0.843,0.441,0.16,0.473,0.187,1,2
6363,6725,442,64,1,F,760.681,43,45,"[4, 1, 7]","['0.14', '0.523', '0.953']",462.0,6907,6925,6542,6566,6735.0,Primary,0.14,0.523,0.953,1,1,724.079,520.424,1,1,713.318,792.426,1.0,0.17,0.624,0.954,0.12,0.842,0.925,1,2
6364,6726,442,64,1,F,642.926,43,45,"[10, 5, 1]","['0.2', '0.603', '0.953']",463.0,6898,6934,6534,6564,6736.0,Primary,0.2,0.603,0.953,1,1,720.518,579.066,1,1,737.854,685.301,1.0,0.13,0.784,0.954,0.16,0.514,0.912,1,2
6365,6727,442,64,1,M,794.414,43,45,"[1, 4, 3]","['0.11', '0.695', '0.994']",484.0,6861,6881,6544,6604,6683.0,Primary,0.11,0.695,0.994,1,1,492.102,675.669,1,1,793.084,646.662,1.0,0.17,0.892,0.85,0.2,0.445,0.61,1,2
6366,6728,443,66,1,F,620.884,43,45,"[4, 10, 1]","['0.14', '0.776', '0.961']",469.0,6897,6917,6535,6582,6743.0,Primary,0.14,0.776,0.961,1,1,652.564,703.33,1,1,797.398,706.684,1.0,0.2,0.648,0.934,0.19,0.574,0.957,1,2
6367,6729,443,66,1,F,799.564,43,45,"[8, 7, 6]","['0.18', '0.85', '0.996']",487.0,6937,6946,6539,6545,6769.0,Primary,0.18,0.85,0.996,1,1,658.844,672.229,1,1,792.03,612.856,1.0,0.12,0.792,0.464,0.11,0.766,0.846,1,2
6368,673,29,52,2,M,744.675,2,3,"[2, 7, 2]","['0.24', '0.791', '0.866']",433.0,778,844,385,158,692.0,Lower Secondary,0.24,0.791,0.866,1,1,615.921,775.71,4,3,526.895,534.813,4.0,0.76,0.659,0.176,0.48,0.635,0.541,1,2
6369,6730,442,62,1,F,679.817,43,45,"[6, 10, 5]","['0.16', '0.85', '0.727']",356.0,6891,6935,6542,6566,6760.0,Primary,0.16,0.85,0.727,1,1,799.501,784.396,1,1,713.318,792.426,1.0,0.17,0.624,0.954,0.12,0.842,0.925,1,2
6370,6731,444,66,1,M,362.526,43,45,"[10, 2, 6]","['0.2', '0.272', '0.965']",474.0,6763,6802,6551,6587,6593.0,Primary,0.2,0.272,0.965,1,1,593.522,725.718,1,1,407.649,513.871,1.0,0.16,0.331,0.902,0.14,0.546,0.851,1,2
6371,6732,446,70,1,M,741.803,43,45,"[1, 7, 3]","['0.11', '0.788', '0.939']",462.0,6901,6940,6550,6557,6698.0,Primary,0.11,0.788,0.939,1,1,779.028,696.458,1,1,703.239,681.909,1.0,0.19,0.659,0.989,0.11,0.81,0.714,1,2
6372,6733,443,64,1,M,599.227,43,45,"[7, 9, 7]","['0.17', '0.712', '0.968']",477.0,6909,6931,6552,6614,6721.0,Primary,0.17,0.712,0.968,1,1,791.79,697.203,1,1,640.897,370.324,1.0,0.13,0.721,0.488,0.16,0.37,0.886,1,2
6373,6734,443,64,1,F,772.102,43,45,"[9, 3, 3]","['0.19', '0.627', '0.953']",471.0,6906,6933,6544,6604,6741.0,Primary,0.19,0.627,0.953,1,1,731.156,779.521,1,1,793.084,646.662,1.0,0.17,0.892,0.85,0.2,0.445,0.61,1,2
6374,6735,443,64,1,M,746.336,43,45,"[1, 6, 5]","['0.11', '0.746', '0.709']",351.0,6907,6925,6543,6612,6725.0,Primary,0.11,0.746,0.709,1,1,724.079,520.424,1,1,674.062,473.208,1.0,0.2,0.843,0.441,0.16,0.473,0.187,1,2
6375,6736,446,70,1,M,779.928,43,45,"[8, 7, 8]","['0.18', '0.829', '0.881']",437.0,6898,6934,6558,6595,6726.0,Primary,0.18,0.829,0.881,1,1,720.518,579.066,1,1,492.112,718.624,1.0,0.13,0.338,0.926,0.11,0.808,0.94,1,2
6376,6737,442,62,1,F,693.861,43,45,"[4, 10, 5]","['0.14', '0.867', '0.028']",14.0,6896,6916,6549,6602,6782.0,Primary,0.14,0.867,0.028,1,5,799.215,799.595,1,1,686.872,344.603,1.0,0.11,0.644,0.93,0.2,0.431,0.668,1,2
6377,6738,442,62,1,F,437.318,43,45,"[9, 6, 4]","['0.19', '0.437', '0.99']",493.0,6911,6939,6546,6569,6780.0,Primary,0.19,0.437,0.99,1,1,744.345,576.289,1,1,712.776,691.009,1.0,0.17,0.49,0.847,0.16,0.648,0.239,1,2
6378,6739,442,62,1,F,578.141,43,45,"[7, 8, 10]","['0.17', '0.65', '0.93']",464.0,6890,6910,6554,6577,6793.0,Primary,0.17,0.65,0.93,1,1,491.911,549.904,2,1,599.943,739.775,1.0,0.22,0.637,0.973,0.17,0.694,0.955,1,2
6379,674,30,54,3,F,58.113,2,3,"[10, 6, 6]","['0.6', '0.058', '0.716']",358.0,743,820,81,451,664.0,Upper Secondary,0.6,0.058,0.716,2,3,384.92,227.007,4,4,286.782,243.498,3.0,0.64,0.197,0.845,0.6,0.213,0.816,1,2
6380,6740,443,64,1,M,662.623,43,45,"[2, 4, 3]","['0.12', '0.58', '0.472']",236.0,6866,6884,6548,6654,6682.0,Primary,0.12,0.58,0.472,1,1,745.942,478.517,1,1,789.237,559.506,1.0,0.14,0.839,0.937,0.14,0.594,0.925,1,2
6381,6741,442,60,1,M,463.575,43,45,"[6, 9, 1]","['0.16', '0.55', '0.974']",487.0,6906,6933,6551,6587,6734.0,Primary,0.16,0.55,0.974,1,1,731.156,779.521,1,1,407.649,513.871,1.0,0.16,0.331,0.902,0.14,0.546,0.851,1,2
6382,6742,443,62,1,M,769.507,43,45,"[9, 8, 9]","['0.19', '0.866', '0.986']",493.0,6848,6874,6556,6625,6680.0,Primary,0.19,0.866,0.986,1,1,766.372,639.08,1,1,649.533,757.506,1.0,0.2,0.771,0.974,0.13,0.852,0.769,1,2
6383,6743,445,66,1,M,534.253,43,45,"[4, 5, 8]","['0.14', '0.501', '0.902']",451.0,6897,6917,6552,6614,6728.0,Primary,0.14,0.501,0.902,1,1,652.564,703.33,1,1,640.897,370.324,1.0,0.13,0.721,0.488,0.16,0.37,0.886,1,2
6384,6744,442,60,1,F,710.933,43,45,"[9, 2, 5]","['0.19', '0.533', '0.996']",493.0,6893,6941,6568,6603,6748.0,Primary,0.19,0.533,0.996,1,1,798.273,796.454,1,1,499.712,559.216,1.0,0.13,0.625,0.973,0.12,0.489,0.375,1,2
6385,6745,442,60,1,M,788.559,43,45,"[5, 8, 9]","['0.15', '0.887', '0.913']",443.0,6880,6895,6567,6607,6695.0,Primary,0.15,0.887,0.913,1,1,742.037,775.748,1,1,778.19,647.567,1.0,0.18,0.681,0.968,0.14,0.688,0.961,1,2
6386,6746,442,60,1,F,782.895,43,45,"[4, 7, 3]","['0.14', '0.832', '0.96']",459.0,6889,6894,6563,6598,6775.0,Primary,0.14,0.832,0.96,1,1,789.403,791.199,1,1,618.369,728.524,1.0,0.14,0.58,0.475,0.13,0.865,0.965,1,2
6387,6747,444,62,1,M,707.211,43,45,"[6, 3, 5]","['0.16', '0.575', '0.949']",450.0,6908,6924,6563,6598,6715.0,Primary,0.16,0.575,0.949,1,1,746.254,675.465,1,1,618.369,728.524,1.0,0.14,0.58,0.475,0.13,0.865,0.965,1,2
6388,6748,444,62,1,M,795.092,43,45,"[10, 10, 6]","['0.2', '0.994', '0.93']",440.0,6893,6941,6570,6588,6744.0,Primary,0.2,0.994,0.93,1,1,798.273,796.454,1,1,707.153,794.664,1.0,0.12,0.884,0.997,0.13,0.894,0.99,1,2
6389,6749,443,60,1,F,746.393,43,45,"[4, 3, 6]","['0.14', '0.606', '0.856']",405.0,6904,6922,6579,6637,6766.0,Primary,0.14,0.606,0.856,1,1,358.769,327.776,1,1,533.703,700.292,1.0,0.15,0.567,0.932,0.11,0.875,0.343,1,2
6390,675,35,64,1,F,55.758,2,4,"[8, 6, 6]","['0.18', '0.056', '0.762']",381.0,,,153,248,669.0,Primary,0.18,0.056,0.762,,,,,4,5,680.439,486.297,1.0,0.72,0.68,0.205,0.75,0.334,0.588,1,2
6391,6750,443,60,1,F,380.251,43,45,"[8, 10, 7]","['0.18', '0.475', '0.974']",458.0,6918,6957,6586,6581,6783.0,Primary,0.18,0.475,0.974,1,1,599.745,799.118,1,1,438.521,754.582,1.0,0.12,0.301,0.587,0.14,0.566,0.826,1,2
6392,6751,443,60,1,F,680.209,43,45,"[4, 7, 4]","['0.14', '0.723', '0.974']",458.0,6905,6938,6554,6577,6786.0,Primary,0.14,0.723,0.974,1,1,689.655,628.54,2,1,599.943,739.775,1.0,0.22,0.637,0.973,0.17,0.694,0.955,1,2
6393,6752,442,58,1,M,556.666,43,45,"[4, 6, 1]","['0.14', '0.557', '0.959']",449.0,6773,6799,6580,6611,6601.0,Primary,0.14,0.557,0.959,1,1,799.806,786.048,1,1,729.529,635.414,1.0,0.2,0.684,0.957,0.16,0.437,0.835,1,2
6394,6753,443,60,1,F,594.609,43,45,"[8, 4, 1]","['0.18', '0.52', '0.672']",315.0,6900,6929,6572,6622,6765.0,Primary,0.18,0.52,0.672,1,1,576.75,691.516,1,1,415.559,380.378,1.0,0.18,0.493,0.823,0.18,0.452,0.757,1,2
6395,6754,442,58,1,M,269.95,43,45,"[5, 8, 6]","['0.15', '0.304', '0.913']",421.0,6912,6927,6585,6589,6718.0,Primary,0.15,0.304,0.913,1,1,735.894,644.389,1,1,224.982,607.789,1.0,0.19,0.169,0.972,0.18,0.532,0.922,1,2
6396,6755,445,64,1,F,544.822,44,46,"[6, 3, 4]","['0.16', '0.443', '0.959']",443.0,6902,6920,6571,6658,6768.0,Primary,0.16,0.443,0.959,1,1,661.366,744.087,1,1,787.605,780.481,1.0,0.15,0.788,0.708,0.19,0.537,0.591,1,2
6397,6756,442,58,1,F,723.782,43,45,"[9, 2, 8]","['0.19', '0.543', '0.379']",174.0,6899,6921,6556,6625,6771.0,Primary,0.19,0.543,0.379,1,1,720.304,760.964,1,1,649.533,757.506,1.0,0.2,0.771,0.974,0.13,0.852,0.769,1,2
