,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
98,1086,43,34,4,F,171.717,3,5,"[7, 4, 3]","['0.68', '0.15', '0.671']",335.0,1249,1284,705,691,1054.0,Lower Tertiary,0.68,0.15,0.671,3,5,46.114,575.666,4,5,331.386,449.703,3.0,0.48,0.311,0.864,0.55,0.337,0.928,5,7
99,1087,48,44,4,F,223.788,4,5,"[10, 7, 9]","['0.8', '0.238', '0.632']",316.0,1242,1275,763,781,1019.0,Lower Tertiary,0.8,0.238,0.632,5,4,657.325,289.308,3,4,111.849,136.572,5.0,0.6,0.112,0.887,0.8,0.12,0.998,5,7
100,1088,47,42,5,M,698.72,4,5,"[9, 1, 5]","['0.95', '0.48', '0.842']",420.0,1246,1282,787,846,1090.0,Upper Tertiary,0.95,0.48,0.842,5,5,279.882,258.499,5,3,674.811,540.959,4.0,0.95,0.59,0.92,0.42,0.642,0.874,5,7
101,1089,57,62,5,F,751.897,4,6,"[7, 7, 4]","['0.85', '0.799', '0.796']",398.0,1240,1283,875,927,1093.0,Upper Tertiary,0.85,0.799,0.796,4,5,790.992,690.914,1,5,797.238,762.877,3.0,0.2,0.947,0.822,0.95,0.62,0.55,5,7
102,109,2,61,3,F,297.796,1,1,"[10, 4, 9]","['0.6', '0.261', '0.784']",366.0,,,,,,Upper Secondary,0.6,0.261,0.784,,,,,,,,,,,,,,,,5,7
103,1090,56,60,4,F,20.292,4,6,"[8, 3, 1]","['0.72', '0.016', '0.918']",459.0,1246,1282,906,935,1088.0,Lower Tertiary,0.72,0.016,0.918,5,5,279.882,258.499,5,4,759.964,754.772,5.0,0.7,0.902,0.598,0.6,0.519,0.974,5,7
104,1091,58,64,5,F,689.637,5,7,"[7, 5, 10]","['0.85', '0.647', '0.91']",455.0,1226,1298,899,912,1118.0,Upper Tertiary,0.85,0.647,0.91,5,5,378.955,652.403,5,4,157.684,272.58,1.0,0.75,0.118,0.808,0.44,0.204,0.958,5,7
105,1092,55,56,5,M,626.715,4,6,"[1, 5, 10]","['0.55', '0.588', '0.922']",461.0,1307,1318,790,748,1125.0,Upper Tertiary,0.55,0.588,0.922,3,4,670.49,729.937,5,1,674.189,680.705,3.0,0.6,0.716,0.788,0.19,0.723,0.843,5,7
106,1093,55,56,3,M,796.417,4,6,"[8, 6, 2]","['0.54', '0.796', '0.812']",405.0,1240,1283,818,838,1089.0,Upper Secondary,0.54,0.796,0.812,4,5,790.992,690.914,4,5,145.028,785.986,5.0,0.52,0.109,0.926,0.65,0.982,0.677,5,7
107,1094,62,70,5,F,327.451,4,6,"[10, 9, 9]","['1.0', '0.389', '0.934']",467.0,1277,1311,870,887,1114.0,Upper Tertiary,1.0,0.389,0.934,5,5,559.287,602.767,3,5,760.553,798.185,4.0,0.6,0.523,0.37,0.95,0.649,0.796,5,7
108,1095,44,34,4,M,85.86,4,5,"[6, 8, 3]","['0.64', '0.097', '0.97']",485.0,1220,1272,828,785,1079.0,Lower Tertiary,0.64,0.097,0.97,4,3,587.875,536.452,4,5,352.304,799.609,2.0,0.76,0.242,0.96,0.9,0.7,0.924,5,7
109,1096,55,56,5,M,785.29,5,6,"[4, 9, 9]","['0.7', '0.933', '0.912']",456.0,1364,1385,761,820,1169.0,Upper Tertiary,0.7,0.933,0.912,4,5,729.028,794.127,5,3,799.124,761.354,4.0,0.95,0.949,0.775,0.51,0.666,0.97,5,7
110,1097,56,58,5,M,418.022,5,6,"[9, 9, 6]","['0.95', '0.496', '0.984']",492.0,1312,1319,907,916,1122.0,Upper Tertiary,0.95,0.496,0.984,2,1,647.736,628.579,4,5,273.268,362.063,4.0,0.8,0.273,0.606,1.0,0.249,0.776,5,7
111,1098,55,56,4,M,66.957,4,6,"[7, 8, 8]","['0.68', '0.075', '0.88']",440.0,1253,1281,915,944,1073.0,Lower Tertiary,0.68,0.075,0.88,5,5,729.715,749.116,5,4,746.463,116.286,5.0,0.7,0.793,0.622,0.68,0.08,0.992,5,7
112,1099,55,56,5,M,293.632,4,6,"[2, 3, 10]","['0.6', '0.239', '0.96']",480.0,1317,1324,886,932,1141.0,Upper Tertiary,0.6,0.239,0.96,5,5,172.163,523.58,4,5,89.967,763.592,4.0,0.68,0.067,0.757,0.7,0.62,0.964,5,7
113,11,13,65,4,M,367.839,1,2,"[10, 10, 9]","['0.8', '0.46', '0.391']",183.0,544,646,,,79.0,Lower Tertiary,0.8,0.46,0.391,5,5,752.608,696.467,,,,,5.0,,,,,,,5,7
114,110,12,53,4,F,111.185,1,2,"[3, 6, 2]","['0.52', '0.111', '0.966']",460.0,593,642,,,146.0,Lower Tertiary,0.52,0.111,0.966,2,2,73.208,59.831,,,,,2.0,,,,,,,5,7
115,1100,56,58,4,M,164.455,4,6,"[3, 6, 1]","['0.52', '0.164', '0.984']",491.0,1241,1287,840,865,1083.0,Lower Tertiary,0.52,0.164,0.984,3,4,692.814,795.028,3,5,676.18,584.994,5.0,0.33,0.549,0.706,0.9,0.475,0.542,5,7
116,1101,55,56,5,M,535.032,5,6,"[10, 7, 2]","['1.0', '0.568', '0.938']",469.0,1300,1341,909,921,1117.0,Upper Tertiary,1.0,0.568,0.938,5,5,793.326,717.948,4,5,716.752,504.643,2.0,0.56,0.672,0.842,0.85,0.378,0.992,5,7
117,1102,43,32,5,M,747.109,4,5,"[9, 5, 9]","['0.95', '0.7', '0.834']",417.0,1314,1340,908,928,1130.0,Upper Tertiary,0.95,0.7,0.834,5,5,761.081,774.226,5,4,797.915,117.125,3.0,0.55,0.598,0.888,0.56,0.139,0.692,5,7
118,1103,60,66,4,M,708.037,4,6,"[8, 7, 1]","['0.72', '0.752', '0.734']",367.0,1251,1294,805,777,1072.0,Lower Tertiary,0.72,0.752,0.734,5,4,611.288,106.626,5,3,685.265,660.799,5.0,0.6,0.685,0.859,0.39,0.661,0.889,5,7
119,1104,55,56,4,F,796.405,4,6,"[10, 5, 3]","['0.8', '0.747', '0.99']",495.0,1292,1306,774,848,1081.0,Lower Tertiary,0.8,0.747,0.99,5,4,639.187,415.456,5,3,790.745,700.616,5.0,0.85,0.939,0.802,0.33,0.876,0.573,5,7
120,1105,56,58,4,F,320.45,5,6,"[5, 7, 7]","['0.6', '0.34', '0.914']",457.0,1299,1310,710,786,1008.0,Lower Tertiary,0.6,0.34,0.914,5,5,791.851,794.637,5,3,659.227,645.462,5.0,0.8,0.659,0.798,0.51,0.605,0.936,5,7
121,1106,61,68,5,F,699.124,5,7,"[4, 2, 7]","['0.7', '0.524', '0.93']",464.0,1265,1303,885,958,1120.0,Upper Tertiary,0.7,0.524,0.93,5,4,536.225,274.742,5,4,326.154,749.12,1.0,0.85,0.306,0.946,0.72,0.702,0.784,5,7
122,1107,56,58,5,M,740.912,4,6,"[9, 10, 5]","['0.95', '0.926', '0.944']",472.0,1368,1415,775,807,1172.0,Upper Tertiary,0.95,0.926,0.944,5,5,796.67,796.939,5,3,736.231,707.958,4.0,1.0,0.92,0.642,0.42,0.885,0.557,5,7
123,1108,54,54,5,F,759.803,4,6,"[9, 4, 6]","['0.95', '0.665', '0.92']",460.0,1280,1301,719,724,1112.0,Upper Tertiary,0.95,0.665,0.92,5,5,592.499,775.389,5,3,648.273,662.211,2.0,0.9,0.608,0.932,0.45,0.538,0.634,5,7
124,1109,55,56,4,M,22.02,4,6,"[5, 6, 2]","['0.6', '0.022', '0.15']",75.0,1230,1295,831,851,1058.0,Lower Tertiary,0.6,0.022,0.15,5,4,569.922,27.022,5,4,676.87,138.659,5.0,0.8,0.592,0.76,0.68,0.095,0.944,5,7
125,111,13,65,5,F,446.537,1,2,"[6, 2, 1]","['0.8', '0.335', '0.63']",298.0,668,,,,185.0,Upper Tertiary,0.8,0.335,0.63,5,,557.773,,,,,,4.0,,,,,,,5,7
126,1110,55,56,5,F,783.286,4,6,"[2, 5, 9]","['0.6', '0.734', '0.958']",478.0,1274,1308,752,730,1116.0,Upper Tertiary,0.6,0.734,0.958,3,3,175.055,268.443,4,5,798.573,598.876,3.0,0.76,0.799,0.942,0.85,0.711,0.787,5,7
127,1111,59,64,4,F,684.894,5,7,"[3, 10, 1]","['0.52', '0.856', '0.976']",488.0,1286,1305,911,918,1070.0,Lower Tertiary,0.52,0.856,0.976,4,5,725.322,791.295,3,5,12.108,716.408,5.0,0.48,0.01,0.681,0.75,0.851,0.85,5,7
128,1112,58,60,2,M,689.515,4,6,"[3, 1, 8]","['0.26', '0.474', '0.978']",488.0,1280,1301,881,897,1108.0,Lower Secondary,0.26,0.474,0.978,5,5,592.499,775.389,5,3,682.678,85.136,5.0,0.85,0.64,0.998,0.54,0.106,0.861,5,7
129,1113,57,58,5,M,521.031,5,6,"[8, 9, 7]","['0.9', '0.619', '0.956']",477.0,,,890,919,1131.0,Upper Tertiary,0.9,0.619,0.956,,,,,4,3,754.106,143.027,2.0,0.6,0.754,0.894,0.51,0.107,0.94,5,7
130,1114,60,64,4,M,83.69,5,7,"[5, 1, 4]","['0.6', '0.058', '0.974']",486.0,1277,1311,917,943,1094.0,Lower Tertiary,0.6,0.058,0.974,5,5,559.287,602.767,4,5,213.596,686.512,5.0,0.72,0.2,0.734,0.8,0.558,0.528,5,7
131,1115,43,30,5,F,721.684,4,5,"[2, 4, 1]","['0.6', '0.631', '0.86']",430.0,1304,1313,815,771,1138.0,Upper Tertiary,0.6,0.631,0.86,3,3,20.331,105.685,4,5,791.665,379.339,4.0,0.68,0.544,0.95,1.0,0.45,0.604,5,7
132,1116,44,32,3,M,753.319,4,5,"[6, 1, 3]","['0.48', '0.518', '0.938']",468.0,1274,1308,793,742,1110.0,Upper Secondary,0.48,0.518,0.938,3,3,175.055,268.443,3,2,680.468,798.444,5.0,0.36,0.766,0.862,0.26,0.749,0.924,5,7
133,1117,56,56,2,F,235.938,5,6,"[10, 1, 1]","['0.4', '0.162', '0.764']",381.0,1300,1341,913,931,1101.0,Lower Secondary,0.4,0.162,0.764,5,5,793.326,717.948,4,5,61.826,478.246,5.0,0.8,0.07,0.778,0.55,0.359,0.978,5,7
134,1118,43,30,1,M,139.212,4,5,"[5, 5, 9]","['0.15', '0.131', '0.934']",467.0,1226,1298,828,785,1091.0,Primary,0.15,0.131,0.934,5,5,378.955,652.403,4,5,352.304,799.609,5.0,0.76,0.242,0.96,0.9,0.7,0.924,5,7
135,1119,60,64,5,F,521.327,5,6,"[5, 8, 6]","['0.75', '0.586', '0.739']",369.0,1302,1309,878,922,1123.0,Upper Tertiary,0.75,0.586,0.739,4,4,658.348,787.945,5,4,679.321,2.023,4.0,0.95,0.722,0.962,0.72,0.002,0.874,5,7
136,112,0,56,2,F,641.367,1,1,"[5, 9, 6]","['0.3', '0.762', '0']",,,,,,,Lower Secondary,0.3,0.762,0,,,,,,,,,,,,,,,,5,7
137,1120,58,60,1,M,66.059,5,6,"[8, 6, 10]","['0.18', '0.066', '0.859']",428.0,1265,1303,924,933,1106.0,Primary,0.18,0.066,0.859,5,4,536.225,274.742,5,4,644.182,601.307,5.0,0.75,0.523,0.892,0.48,0.413,0.972,5,7
138,1121,42,28,5,M,491.108,4,5,"[5, 8, 1]","['0.75', '0.552', '0.966']",482.0,1315,1334,766,821,1132.0,Upper Tertiary,0.75,0.552,0.966,4,4,680.493,757.081,3,2,146.241,143.53,4.0,0.33,0.11,0.873,0.4,0.117,0.982,5,7
139,1122,57,58,4,F,167.888,4,6,"[5, 10, 1]","['0.6', '0.21', '0.972']",486.0,1312,1319,850,853,1097.0,Lower Tertiary,0.6,0.21,0.972,2,1,647.736,628.579,4,5,548.379,714.18,5.0,0.8,0.411,0.8,0.65,0.848,0.807,5,7
140,1123,61,66,4,M,73.102,4,6,"[6, 9, 4]","['0.64', '0.087', '0.964']",482.0,1302,1309,764,755,1119.0,Lower Tertiary,0.64,0.087,0.964,4,4,658.348,787.945,3,5,782.361,673.041,5.0,0.51,0.636,0.601,0.75,0.631,0.845,5,7
141,1124,57,56,5,F,799.148,5,6,"[1, 7, 4]","['0.55', '0.849', '0.95']",474.0,1328,1358,756,759,1133.0,Upper Tertiary,0.55,0.849,0.95,4,4,799.9,799.906,1,5,632.368,798.879,3.0,0.13,0.79,0.688,0.55,0.749,0.998,5,7
142,1125,55,52,3,F,774.332,4,6,"[8, 7, 1]","['0.54', '0.823', '0.916']",457.0,1307,1318,767,804,1092.0,Upper Secondary,0.54,0.823,0.916,3,4,670.49,729.937,5,3,734.229,584.706,5.0,0.6,0.734,0.986,0.39,0.658,0.988,5,7
143,1126,44,28,5,F,268.774,4,5,"[4, 7, 8]","['0.7', '0.286', '0.84']",419.0,1316,,766,821,1135.0,Upper Tertiary,0.7,0.286,0.84,4,,382.78,,3,2,146.241,143.53,1.0,0.33,0.11,0.873,0.4,0.117,0.982,5,7
144,1127,56,52,5,M,312.943,5,6,"[1, 5, 10]","['0.55', '0.293', '0.902']",451.0,1320,1337,907,916,1142.0,Upper Tertiary,0.55,0.293,0.902,4,3,32.531,42.432,4,5,273.268,362.063,4.0,0.8,0.273,0.606,1.0,0.249,0.776,5,7
145,1128,57,54,3,F,565.233,4,6,"[2, 1, 6]","['0.36', '0.389', '0.994']",497.0,1325,1374,835,757,1063.0,Upper Secondary,0.36,0.389,0.994,2,3,547.966,725.604,3,2,262.554,91.936,5.0,0.54,0.246,0.582,0.28,0.075,0.561,5,7
146,1129,63,66,4,F,734.616,5,7,"[1, 9, 6]","['0.44', '0.872', '0.674']",337.0,1335,1345,926,938,1059.0,Lower Tertiary,0.44,0.872,0.674,4,5,263.559,746.236,5,1,672.403,523.248,5.0,0.85,0.798,0.95,0.15,0.589,0.404,5,7
147,113,13,57,4,M,661.572,1,2,"[6, 7, 3]","['0.64', '0.703', '0.305']",140.0,,,,,415.0,Lower Tertiary,0.64,0.703,0.305,,,,,,,,,3.0,,,,,,,5,7
148,1130,70,80,3,F,5.697,5,7,"[5, 10, 1]","['0.45', '0.007', '0.732']",366.0,1314,1340,910,925,1102.0,Upper Secondary,0.45,0.007,0.732,5,5,761.081,774.226,4,3,629.871,94.837,5.0,0.52,0.512,0.793,0.39,0.083,0.994,5,7
149,1131,44,28,2,F,656.234,4,5,"[7, 1, 2]","['0.34', '0.451', '0.922']",461.0,,,793,742,1113.0,Lower Secondary,0.34,0.451,0.922,,,,,3,2,680.468,798.444,5.0,0.36,0.766,0.862,0.26,0.749,0.924,5,7
150,1132,56,52,4,F,759.13,4,6,"[6, 4, 7]","['0.64', '0.664', '0.916']",457.0,1315,1334,900,923,1121.0,Lower Tertiary,0.64,0.664,0.916,4,4,680.493,757.081,5,3,785.432,54.58,5.0,0.85,0.933,0.908,0.51,0.065,0.986,5,7
151,1133,56,52,3,M,680.529,5,6,"[6, 10, 5]","['0.48', '0.851', '0.958']",479.0,1328,1358,883,880,1124.0,Upper Secondary,0.48,0.851,0.958,4,4,799.9,799.906,3,4,330.048,293.817,5.0,0.51,0.371,0.935,0.76,0.294,0.948,5,7
152,1134,58,56,5,M,602.112,4,6,"[2, 6, 6]","['0.6', '0.602', '0.748']",374.0,1329,1362,719,724,1156.0,Upper Tertiary,0.6,0.602,0.748,5,5,609.608,665.18,5,3,648.273,662.211,1.0,0.9,0.608,0.932,0.45,0.538,0.634,5,7
153,1135,55,48,1,M,22.456,5,6,"[6, 9, 1]","['0.16', '0.027', '0.956']",478.0,1316,,913,931,1126.0,Primary,0.16,0.027,0.956,4,,382.78,,4,5,61.826,478.246,5.0,0.8,0.07,0.778,0.55,0.359,0.978,5,7
154,1136,56,50,1,M,400.436,4,6,"[9, 3, 8]","['0.19', '0.325', '0.731']",365.0,1321,1331,720,776,1140.0,Primary,0.19,0.325,0.731,5,5,537.915,699.579,3,4,210.008,119.872,4.0,0.45,0.263,0.984,0.44,0.112,0.99,5,7
155,1137,54,46,5,M,759.812,4,6,"[2, 7, 6]","['0.6', '0.807', '0.982']",491.0,1338,1352,778,772,1146.0,Upper Tertiary,0.6,0.807,0.982,5,4,705.991,61.617,5,4,777.138,230.321,4.0,0.95,0.874,0.928,0.72,0.259,0.885,5,7
156,1138,63,64,4,M,708.995,5,7,"[2, 2, 8]","['0.48', '0.532', '0.884']",442.0,1304,1313,926,938,1115.0,Lower Tertiary,0.48,0.532,0.884,3,3,20.331,105.685,5,1,672.403,523.248,5.0,0.85,0.798,0.95,0.15,0.589,0.404,5,7
157,1139,64,64,5,M,627.478,5,7,"[4, 1, 6]","['0.7', '0.431', '0.928']",462.0,1336,1359,934,940,1158.0,Upper Tertiary,0.7,0.431,0.928,5,5,249.522,693.274,5,4,572.154,759.666,4.0,0.85,0.501,0.822,0.8,0.807,0.792,5,7
158,114,2,53,1,F,491.866,1,1,"[9, 2, 1]","['0.19', '0.369', '0.933']",431.0,,,,,,Primary,0.19,0.369,0.933,,,,,,,,,,,,,,,,5,7
159,1140,62,60,4,F,269.943,5,7,"[5, 10, 9]","['0.6', '0.337', '0.469']",234.0,1321,1331,936,946,1136.0,Lower Tertiary,0.6,0.337,0.469,5,5,537.915,699.579,5,3,718.218,798.836,1.0,0.75,0.673,0.848,0.6,0.749,0.562,5,7
160,1141,66,68,4,F,188.624,5,7,"[10, 1, 8]","['0.8', '0.13', '0.9']",449.0,1317,1324,929,978,1099.0,Lower Tertiary,0.8,0.13,0.9,5,5,172.163,523.58,5,4,724.919,27.712,5.0,0.9,0.498,0.88,0.6,0.024,0.968,5,7
161,1142,64,64,4,F,591.455,5,7,"[7, 4, 4]","['0.68', '0.518', '0.878']",439.0,1320,1337,904,914,1127.0,Lower Tertiary,0.68,0.518,0.878,4,3,32.531,42.432,3,2,87.347,164.66,5.0,0.36,0.066,0.88,0.28,0.185,0.932,5,7
162,1143,63,62,4,M,264.872,5,7,"[4, 8, 6]","['0.56', '0.298', '0.996']",498.0,1339,1369,917,943,1144.0,Lower Tertiary,0.56,0.298,0.996,5,3,749.738,459.886,4,5,213.596,686.512,3.0,0.72,0.2,0.734,0.8,0.558,0.528,5,7
163,1144,55,44,3,F,32.791,5,6,"[3, 9, 9]","['0.39', '0.039', '0.6']",300.0,1339,1369,924,933,1143.0,Upper Secondary,0.39,0.039,0.6,5,3,749.738,459.886,5,4,644.182,601.307,4.0,0.75,0.523,0.892,0.48,0.413,0.972,5,7
164,1145,56,44,5,F,610.162,5,6,"[5, 3, 3]","['0.75', '0.496', '0.922']",448.0,1322,1349,878,922,1150.0,Upper Tertiary,0.75,0.496,0.922,5,5,398.249,322.962,5,4,679.321,2.023,4.0,0.95,0.722,0.962,0.72,0.002,0.874,5,7
165,1146,63,58,4,F,61.567,5,7,"[1, 1, 10]","['0.44', '0.042', '0.815']",396.0,1338,1352,929,978,1137.0,Lower Tertiary,0.44,0.042,0.815,5,4,705.991,61.617,5,4,724.919,27.712,5.0,0.9,0.498,0.88,0.6,0.024,0.968,5,7
166,1147,64,60,5,F,724.506,5,7,"[7, 5, 1]","['0.85', '0.679', '0.836']",399.0,1326,1361,972,966,1180.0,Upper Tertiary,0.85,0.679,0.836,4,5,207.86,757.962,5,4,784.093,509.767,4.0,0.9,0.735,0.826,0.68,0.51,0.652,5,7
167,1148,63,58,3,M,671.645,5,7,"[4, 3, 6]","['0.42', '0.546', '0.937']",447.0,1347,1418,952,990,1187.0,Upper Secondary,0.42,0.546,0.937,5,5,603.226,676.172,4,5,691.779,663.778,5.0,0.48,0.649,0.934,0.6,0.788,0.937,5,7
168,1149,64,60,5,F,756.922,5,7,"[10, 9, 4]","['1.0', '0.899', '0.966']",460.0,1333,1365,945,1001,1161.0,Upper Tertiary,1.0,0.899,0.966,5,4,775.04,797.849,4,5,692.081,693.275,4.0,0.72,0.865,0.75,0.6,0.867,0.608,5,7
169,115,27,70,4,M,419.06,1,3,"[4, 10, 3]","['0.56', '0.524', '0.464']",231.0,525,582,,,105.0,Lower Tertiary,0.56,0.524,0.464,3,3,744.914,748.619,,,,,2.0,,,,,,,5,7
170,1150,56,44,4,M,374.341,5,6,"[8, 2, 6]","['0.72', '0.281', '0.831']",383.0,1322,1349,957,965,1145.0,Lower Tertiary,0.72,0.281,0.831,5,5,398.249,322.962,3,5,102.687,320.633,5.0,0.45,0.103,0.996,0.6,0.321,0.916,5,7
171,1151,63,58,4,M,376.175,5,7,"[9, 8, 10]","['0.76', '0.423', '0.74']",336.0,1330,1346,936,946,1154.0,Lower Tertiary,0.76,0.423,0.74,5,4,598.325,446.627,5,3,718.218,798.836,5.0,0.75,0.673,0.848,0.6,0.749,0.562,5,7
172,1152,65,62,5,F,617.057,6,7,"[4, 5, 9]","['0.7', '0.578', '0.966']",427.0,1327,1343,948,959,1185.0,Upper Tertiary,0.7,0.578,0.966,1,2,16.204,222.529,5,4,602.271,102.434,3.0,0.75,0.414,0.403,0.72,0.128,0.445,5,7
173,1153,64,60,4,M,649.32,5,7,"[2, 8, 6]","['0.48', '0.73', '0.676']",298.0,1323,1351,953,971,1157.0,Lower Tertiary,0.48,0.73,0.676,4,5,730.158,622.413,4,3,125.206,107.072,5.0,0.68,0.094,0.994,0.48,0.134,0.841,5,7
174,1154,62,56,5,F,714.741,6,7,"[4, 1, 5]","['0.7', '0.491', '0.636']",281.0,1330,1346,937,942,1151.0,Upper Tertiary,0.7,0.491,0.636,5,4,598.325,446.627,5,3,625.833,539.592,4.0,0.6,0.743,0.93,0.33,0.674,0.908,5,7
175,1155,62,56,4,M,171.1,5,7,"[5, 9, 6]","['0.6', '0.203', '0.948']",420.0,1366,1406,934,940,1181.0,Lower Tertiary,0.6,0.203,0.948,3,4,159.33,127.206,5,4,572.154,759.666,5.0,0.85,0.501,0.822,0.8,0.807,0.792,5,7
176,1156,65,62,1,F,27.35,5,7,"[1, 1, 7]","['0.11', '0.019', '0.991']",434.0,1329,1362,962,977,1134.0,Primary,0.11,0.019,0.991,5,5,609.608,665.18,5,2,758.68,469.4,5.0,0.65,0.664,0.95,0.32,0.469,0.954,5,7
177,1157,67,66,5,F,695.708,5,7,"[6, 5, 6]","['0.8', '0.652', '0.7']",306.0,1323,1351,951,1023,1153.0,Upper Tertiary,0.8,0.652,0.7,4,5,730.158,622.413,4,5,564.882,516.467,4.0,0.44,0.6,0.693,0.7,0.646,0.721,5,7
178,1158,63,58,4,F,124.427,5,7,"[8, 1, 3]","['0.72', '0.086', '0.859']",371.0,1336,1359,941,950,1139.0,Lower Tertiary,0.72,0.086,0.859,5,5,249.522,693.274,4,5,708.12,498.504,5.0,0.76,0.487,0.654,0.75,0.561,0.878,5,7
179,1159,68,68,2,F,464.785,6,8,"[2, 3, 7]","['0.24', '0.378', '0.883']",378.0,1332,1360,969,984,1166.0,Lower Secondary,0.24,0.378,0.883,4,3,486.766,435.775,5,4,649.271,416.842,3.0,0.7,0.487,0.896,0.64,0.469,0.976,5,7
180,116,2,46,5,F,490.257,1,1,"[2, 9, 2]","['0.6', '0.582', '0.419']",193.0,,,,,37.0,Upper Tertiary,0.6,0.582,0.419,,,,,,,,,3.0,,,,,,,5,7
181,1160,63,58,5,F,774.423,6,7,"[6, 9, 8]","['0.8', '0.92', '0.753']",323.0,1342,1344,964,963,1182.0,Upper Tertiary,0.8,0.92,0.753,4,4,799.286,762.393,5,1,755.367,752.914,3.0,0.65,0.944,0.936,0.13,0.612,0.882,5,7
182,1161,64,60,4,M,799.84,6,7,"[2, 8, 4]","['0.48', '0.9', '0.963']",414.0,1333,1365,955,988,1149.0,Lower Tertiary,0.48,0.9,0.963,5,4,775.04,797.849,5,4,753.545,799.099,5.0,0.75,0.942,0.743,0.68,0.899,0.976,5,7
183,1162,65,60,5,M,326.695,5,7,"[1, 7, 4]","['0.55', '0.347', '0.403']",173.0,1400,1450,979,956,1223.0,Upper Tertiary,0.55,0.347,0.403,5,3,514.281,600.948,4,5,67.688,790.573,3.0,0.72,0.047,0.964,0.8,0.593,0.994,5,7
184,1163,63,56,5,M,653.904,5,7,"[1, 10, 10]","['0.55', '0.817', '0.763']",328.0,1367,1386,1040,1067,1178.0,Upper Tertiary,0.55,0.817,0.763,3,4,694.204,730.421,5,4,175.672,186.529,3.0,0.95,0.154,0.898,0.52,0.222,0.908,5,7
185,1164,63,56,5,M,798.51,5,7,"[4, 9, 2]","['0.7', '0.948', '0.94']",405.0,1395,1440,941,950,1240.0,Upper Tertiary,0.7,0.948,0.94,4,4,793.859,750.099,4,5,708.12,498.504,4.0,0.76,0.487,0.654,0.75,0.561,0.878,5,7
186,1165,63,56,5,M,624.852,5,7,"[7, 10, 6]","['0.85', '0.781', '0.97']",418.0,1416,1452,1035,1045,1231.0,Upper Tertiary,0.85,0.781,0.97,4,2,687.262,635.789,5,1,693.48,741.739,4.0,0.55,0.52,0.926,0.17,0.603,0.71,5,7
187,1166,63,56,3,M,116.227,6,7,"[2, 5, 9]","['0.36', '0.109', '0.894']",386.0,1332,1360,1018,1026,1159.0,Upper Secondary,0.36,0.109,0.894,4,3,486.766,435.775,5,4,678.344,324.889,2.0,0.8,0.466,0.916,0.76,0.345,0.996,5,7
188,1167,67,64,4,M,185.726,6,8,"[9, 9, 6]","['0.76', '0.221', '0.938']",405.0,1354,1383,974,1037,1198.0,Lower Tertiary,0.76,0.221,0.938,5,5,775.384,462.871,5,4,799.105,799.355,5.0,0.7,0.649,0.826,0.6,0.6,0.77,5,7
189,1168,64,58,4,F,69.042,5,7,"[6, 2, 3]","['0.64', '0.052', '0.993']",430.0,1357,1380,1004,1022,1199.0,Lower Tertiary,0.64,0.052,0.993,3,1,30.903,267.424,5,3,791.254,783.737,5.0,0.8,0.791,0.902,0.39,0.735,0.998,5,7
190,1169,63,56,4,F,679.792,5,7,"[2, 6, 6]","['0.48', '0.68', '0.866']",374.0,1364,1385,1036,999,1096.0,Lower Tertiary,0.48,0.68,0.866,4,5,729.028,794.127,3,5,721.446,727.481,5.0,0.54,0.812,0.98,0.55,0.727,0.724,5,7
191,117,0,58,3,M,251.527,1,1,"[5, 4, 9]","['0.45', '0.22', '0']",,,,,,,Upper Secondary,0.45,0.22,0,,,,,,,,,,,,,,,,5,7
192,1170,63,56,5,M,641.149,5,7,"[5, 5, 8]","['0.75', '0.601', '0.977']",422.0,1370,1421,1010,1009,1189.0,Upper Tertiary,0.75,0.601,0.977,5,5,433.636,462.633,5,3,758.992,796.884,4.0,0.6,0.806,0.723,0.33,0.747,0.754,5,7
193,1171,62,54,5,F,785.806,5,7,"[8, 9, 2]","['0.9', '0.933', '0.975']",422.0,1355,1412,945,1001,1193.0,Upper Tertiary,0.9,0.933,0.975,4,4,754.053,745.569,4,5,692.081,693.275,4.0,0.72,0.865,0.75,0.6,0.867,0.608,5,7
194,1172,56,42,4,F,792.808,5,6,"[4, 7, 6]","['0.56', '0.842', '0.873']",379.0,1368,1415,1021,975,1107.0,Lower Tertiary,0.56,0.842,0.873,5,5,796.67,796.939,3,5,710.873,789.661,5.0,0.33,0.889,0.589,0.8,0.987,0.986,5,7
195,1173,63,56,5,F,784.649,6,7,"[10, 1, 1]","['1.0', '0.539', '0.956']",416.0,1356,1394,1015,1075,1238.0,Upper Tertiary,1.0,0.539,0.956,5,5,454.719,616.476,5,3,598.916,696.453,4.0,1.0,0.524,0.878,0.48,0.479,0.922,5,7
196,1174,63,56,5,M,549.599,5,7,"[3, 4, 3]","['0.65', '0.481', '0.692']",301.0,1378,1438,1028,1003,1209.0,Upper Tertiary,0.65,0.481,0.692,3,5,27.344,296.577,5,4,660.033,684.163,3.0,0.8,0.66,0.708,0.56,0.727,0.845,5,7
