,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
3018,3714,233,66,1,F,670.516,23,25,"[7, 2, 4]","['0.17', '0.503', '0.796']",398.0,3853,3865,3569,3558,3647.0,Primary,0.17,0.503,0.796,1,1,610.901,634.937,1,1,705.854,520.601,1.0,0.19,0.485,0.936,0.18,0.553,0.523,2,5
3019,3715,225,50,1,M,552.21,22,24,"[7, 9, 6]","['0.17', '0.656', '0.946']",472.0,3869,3877,3543,3538,3719.0,Primary,0.17,0.656,0.946,1,1,628.685,583.048,1,1,783.265,673.815,1.0,0.13,0.685,0.82,0.19,0.716,0.51,2,5
3020,3716,233,66,1,F,242.083,23,25,"[2, 3, 4]","['0.12', '0.197', '0.896']",448.0,3851,3863,3551,3548,3708.0,Primary,0.12,0.197,0.896,1,1,387.158,473.326,1,1,763.643,720.428,1.0,0.12,0.62,0.966,0.2,0.585,0.848,2,5
3021,3717,227,54,1,F,605.593,22,24,"[7, 8, 1]","['0.17', '0.681', '0.728']",364.0,3852,3868,3546,3539,3691.0,Primary,0.17,0.681,0.728,1,1,591.228,595.994,1,1,649.476,604.485,1.0,0.19,0.771,0.982,0.18,0.529,0.531,2,5
3022,3718,222,44,1,M,439.083,21,23,"[1, 4, 2]","['0.11', '0.384', '0.517']",258.0,3882,3884,3459,3451,3733.0,Primary,0.11,0.384,0.517,1,1,414.662,554.804,1,1,113.256,580.588,1.0,0.11,0.092,0.704,0.18,0.508,0.956,2,5
3023,3719,234,66,1,F,647.086,23,25,"[6, 1, 4]","['0.16', '0.445', '0.95']",471.0,3869,3877,3580,3564,3715.0,Primary,0.16,0.445,0.95,1,1,628.685,583.048,1,1,653.847,461.245,1.0,0.11,0.45,0.976,0.13,0.432,0.476,2,5
3024,372,8,39,4,M,422.221,1,2,"[4, 9, 4]","['0.56', '0.501', '0.497']",229.0,546,662,,,184.0,Lower Tertiary,0.56,0.501,0.497,1,3,524.293,554.007,,,,,4.0,,,,,,,2,5
3025,3720,239,76,1,M,607.71,23,25,"[2, 8, 3]","['0.12', '0.684', '0.905']",450.0,3887,3903,3551,3548,3745.0,Primary,0.12,0.684,0.905,1,1,636.022,592.759,1,1,763.643,720.428,1.0,0.12,0.62,0.966,0.2,0.585,0.848,2,5
3026,3721,226,50,1,M,742.806,22,24,"[8, 8, 1]","['0.18', '0.836', '0.896']",446.0,3885,3901,3561,3541,3748.0,Primary,0.18,0.836,0.896,1,1,766.579,782.128,1,1,778.266,267.038,1.0,0.2,0.535,0.966,0.17,0.3,0.954,2,5
3027,3722,234,66,1,M,372.649,23,25,"[4, 10, 2]","['0.14', '0.466', '0.958']",478.0,3931,3956,3581,3576,3791.0,Primary,0.14,0.466,0.958,1,1,648.185,704.695,1,1,796.402,714.751,1.0,0.16,0.647,0.964,0.12,0.491,0.964,2,5
3028,3723,233,64,1,F,411.216,23,25,"[9, 3, 9]","['0.19', '0.334', '0.938']",466.0,3867,3881,3575,3559,3661.0,Primary,0.19,0.334,0.938,1,1,593.378,337.348,1,1,782.129,639.004,1.0,0.19,0.684,0.91,0.18,0.479,0.894,2,5
3029,3724,233,64,1,F,755.703,23,25,"[5, 10, 6]","['0.15', '0.945', '0.877']",436.0,3864,3872,3577,3571,3706.0,Primary,0.15,0.945,0.877,1,1,779.867,768.146,1,1,796.769,646.154,1.0,0.12,0.697,0.811,0.14,0.565,0.541,2,5
3030,3725,239,76,1,M,457.977,23,25,"[2, 3, 7]","['0.12', '0.372', '0.906']",451.0,3930,3948,3560,3552,3797.0,Primary,0.12,0.372,0.906,1,1,525.557,697.24,1,1,679.441,375.359,1.0,0.11,0.467,0.804,0.14,0.352,0.748,2,5
3031,3726,232,62,1,M,799.796,22,24,"[2, 2, 5]","['0.12', '0.6', '0.637']",318.0,3913,3939,3535,3542,3776.0,Primary,0.12,0.6,0.637,1,1,606.024,486.195,1,1,799.475,549.796,1.0,0.16,0.999,0.904,0.13,0.447,0.884,2,5
3032,3727,233,64,1,F,410.608,23,25,"[3, 2, 6]","['0.13', '0.308', '0.824']",412.0,3871,3876,3469,3475,3686.0,Primary,0.13,0.308,0.824,1,1,526.506,586.699,1,1,393.133,471.467,1.0,0.19,0.27,0.854,0.12,0.383,0.912,2,5
3033,3728,235,68,1,F,240.15,23,25,"[8, 10, 10]","['0.18', '0.3', '0.79']",395.0,3861,3874,3556,3544,3645.0,Primary,0.18,0.3,0.79,1,1,776.069,799.723,1,1,366.052,445.586,2.0,0.12,0.343,0.541,0.19,0.362,0.503,2,5
3034,3729,229,56,1,F,796.676,22,24,"[2, 6, 9]","['0.12', '0.797', '0.844']",422.0,3866,3880,3536,3540,3670.0,Primary,0.12,0.797,0.844,1,1,586.434,679.971,1,1,699.895,796.174,1.0,0.17,0.656,0.926,0.19,0.746,0.918,2,5
3035,373,2,50,3,F,610.929,1,1,"[7, 1, 3]","['0.51', '0.42', '0.65']",279.0,,,,,84.0,Upper Secondary,0.51,0.42,0.65,,,,,,,,,3.0,,,,,,,2,5
3036,3730,236,70,1,M,316.227,23,25,"[3, 3, 7]","['0.13', '0.257', '0.842']",421.0,3896,3906,3574,3567,3760.0,Primary,0.13,0.257,0.842,1,1,463.765,605.036,1,1,622.753,738.473,1.0,0.16,0.545,0.452,0.15,0.554,0.062,2,5
3037,3731,227,52,1,F,654.055,22,24,"[6, 5, 7]","['0.16', '0.613', '0.837']",417.0,3870,3873,3533,3545,3713.0,Primary,0.16,0.613,0.837,1,3,551.235,750.244,1,1,770.652,649.223,4.0,0.12,0.722,0.844,0.18,0.446,0.984,2,5
3038,3732,234,64,1,M,737.38,23,25,"[2, 6, 8]","['0.12', '0.737', '0.92']",458.0,3900,3914,3574,3567,3756.0,Primary,0.12,0.737,0.92,1,1,647.225,644.343,1,1,622.753,738.473,2.0,0.16,0.545,0.452,0.15,0.554,0.062,2,5
3039,3733,237,70,1,F,507.365,23,25,"[7, 7, 8]","['0.17', '0.539', '0.416']",207.0,3882,3884,3577,3571,3718.0,Primary,0.17,0.539,0.416,1,1,414.662,554.804,1,1,796.769,646.154,1.0,0.12,0.697,0.811,0.14,0.565,0.541,2,5
3040,3734,237,70,1,M,763.275,23,25,"[7, 8, 9]","['0.17', '0.859', '0.986']",491.0,3904,3918,3587,3585,3751.0,Primary,0.17,0.859,0.986,1,1,643.406,799.717,1,1,572.124,556.572,1.0,0.12,0.501,0.35,0.13,0.591,0.81,2,5
3041,3735,236,68,1,M,639.082,23,25,"[4, 4, 7]","['0.14', '0.559', '0.902']",450.0,3889,3899,3572,3555,3744.0,Primary,0.14,0.559,0.902,1,1,795.326,661.095,1,1,341.491,485.774,1.0,0.13,0.384,0.998,0.12,0.364,0.978,2,5
3042,3736,239,74,1,F,774.659,23,25,"[5, 3, 4]","['0.15', '0.629', '0.813']",404.0,3879,3892,3581,3576,3702.0,Primary,0.15,0.629,0.813,1,1,362.456,361.956,1,1,796.402,714.751,1.0,0.16,0.647,0.964,0.12,0.491,0.964,2,5
3043,3737,234,64,1,M,780.094,23,25,"[5, 6, 4]","['0.15', '0.78', '0.484']",241.0,3964,3991,3553,3550,3822.0,Primary,0.15,0.78,0.484,1,1,760.791,773.594,1,1,787.061,576.14,1.0,0.13,0.59,0.964,0.14,0.396,0.976,2,5
3044,3738,239,74,1,F,798.407,23,25,"[5, 8, 2]","['0.15', '0.898', '0.486']",242.0,3878,3886,3580,3564,3680.0,Primary,0.15,0.898,0.486,1,1,751.648,729.811,1,1,653.847,461.245,1.0,0.11,0.45,0.976,0.13,0.432,0.476,2,5
3045,3739,236,68,1,M,548.63,23,25,"[5, 6, 1]","['0.15', '0.549', '0.966']",480.0,3921,3934,3569,3558,3770.0,Primary,0.15,0.549,0.966,1,1,793.586,697.095,1,1,705.854,520.601,2.0,0.19,0.485,0.936,0.18,0.553,0.523,2,5
3046,374,13,51,4,M,393.331,1,2,"[7, 3, 2]","['0.68', '0.32', '0.679']",300.0,598,687,,,479.0,Lower Tertiary,0.68,0.32,0.679,3,1,57.685,81.541,,,,,4.0,,,,,,,2,5
3047,3740,234,64,1,F,458.391,23,25,"[1, 5, 3]","['0.11', '0.43', '0.88']",433.0,3875,3890,3575,3559,3712.0,Primary,0.11,0.43,0.88,1,1,761.48,740.315,1,1,782.129,639.004,1.0,0.19,0.684,0.91,0.18,0.479,0.894,2,5
3048,3741,225,46,1,M,746.382,22,24,"[8, 6, 2]","['0.18', '0.746', '0.817']",403.0,3941,3952,3561,3541,3785.0,Primary,0.18,0.746,0.817,1,1,460.916,655.029,1,1,778.266,267.038,1.0,0.2,0.535,0.966,0.17,0.3,0.954,2,5
3049,3742,236,66,1,F,688.969,23,25,"[4, 5, 9]","['0.14', '0.646', '0.974']",480.0,3891,3905,3596,3565,3636.0,Primary,0.14,0.646,0.974,1,1,639.797,606.158,1,1,666.053,760.491,1.0,0.13,0.749,0.79,0.19,0.808,0.18,2,5
3050,3743,236,66,1,M,773.357,23,25,"[2, 8, 1]","['0.12', '0.87', '0.418']",204.0,3961,3975,3553,3550,3808.0,Primary,0.12,0.87,0.418,1,1,780.292,671.694,1,1,787.061,576.14,1.0,0.13,0.59,0.964,0.14,0.396,0.976,2,5
3051,3744,239,72,1,F,496.899,23,25,"[1, 10, 5]","['0.11', '0.621', '0.879']",429.0,3889,3899,3593,3566,3735.0,Primary,0.11,0.621,0.879,1,1,795.326,661.095,1,1,766.14,730.965,1.0,0.16,0.622,0.978,0.15,0.64,0.996,2,5
3052,3745,236,66,1,F,417.567,23,25,"[2, 3, 5]","['0.12', '0.339', '0.692']",337.0,3887,3903,3587,3585,3720.0,Primary,0.12,0.339,0.692,1,1,636.022,592.759,1,1,572.124,556.572,1.0,0.12,0.501,0.35,0.13,0.591,0.81,2,5
3053,3746,235,64,1,M,671.147,23,25,"[8, 1, 9]","['0.18', '0.461', '0.987']",473.0,3895,3919,3599,3568,3758.0,Primary,0.18,0.461,0.987,1,1,651.241,681.133,1,1,648.918,769.7,1.0,0.16,0.689,0.994,0.18,0.77,0.552,2,5
3054,3747,240,74,1,F,481.077,23,25,"[2, 6, 10]","['0.12', '0.481', '0.429']",206.0,3883,3893,3572,3555,3631.0,Primary,0.12,0.481,0.429,1,1,552.073,654.987,1,1,341.491,485.774,1.0,0.13,0.384,0.998,0.12,0.364,0.978,2,5
3055,3748,236,66,1,F,560.276,23,25,"[8, 10, 7]","['0.18', '0.7', '0.778']",374.0,3885,3901,3592,3584,3721.0,Primary,0.18,0.7,0.778,1,1,766.579,782.128,1,1,551.942,515.763,1.0,0.19,0.517,0.812,0.18,0.387,0.984,2,5
3056,3749,235,64,1,F,763.482,23,25,"[6, 2, 10]","['0.16', '0.573', '0.994']",477.0,3888,3898,3589,3583,3696.0,Primary,0.16,0.573,0.994,1,1,538.562,534.221,1,1,781.596,762.646,1.0,0.12,0.928,0.768,0.2,0.524,0.92,2,5
3057,375,0,56,1,M,169.065,1,1,"[7, 4, 1]","['0.17', '0.148', '0']",,,,,,,Primary,0.17,0.148,0,,,,,,,,,,,,,,,,2,5
3058,3750,239,72,2,M,332.528,23,25,"[4, 3, 9]","['0.28', '0.27', '0.998']",476.0,3962,3976,3601,3578,3824.0,Lower Secondary,0.28,0.27,0.998,1,1,349.263,572.325,4,1,689.267,484.214,1.0,0.52,0.732,0.98,0.16,0.393,0.988,2,5
3059,3751,237,66,1,F,519.053,23,25,"[10, 5, 5]","['0.2', '0.487', '0.803']",383.0,3904,3918,3592,3584,3734.0,Primary,0.2,0.487,0.803,1,1,643.406,799.717,1,1,551.942,515.763,1.0,0.19,0.517,0.812,0.18,0.387,0.984,2,5
3060,3752,236,64,1,M,782.547,23,25,"[2, 9, 3]","['0.12', '0.929', '0.467']",223.0,3922,3935,3611,3570,3771.0,Primary,0.12,0.929,0.467,1,1,746.093,793.713,1,1,795.475,400.471,1.0,0.15,0.746,0.895,0.18,0.3,0.472,2,5
3061,3753,236,64,1,F,540.272,23,25,"[9, 6, 9]","['0.19', '0.54', '0.946']",452.0,3897,3915,3616,3595,3681.0,Primary,0.19,0.54,0.946,1,1,696.853,642.207,1,1,759.025,649.842,1.0,0.12,0.712,0.924,0.19,0.65,0.459,2,5
3062,3754,237,66,1,M,771.606,23,25,"[10, 3, 8]","['0.2', '0.627', '0.929']",444.0,3923,3929,3589,3583,3777.0,Primary,0.2,0.627,0.929,1,1,635.381,341.332,1,1,781.596,762.646,1.0,0.12,0.928,0.768,0.2,0.524,0.92,2,5
3063,3755,237,66,1,M,737.919,23,25,"[4, 9, 2]","['0.14', '0.876', '0.562']",269.0,3946,3966,3617,3586,3810.0,Primary,0.14,0.876,0.562,1,1,690.065,796.412,1,1,610.996,386.941,1.0,0.13,0.496,0.894,0.18,0.363,0.486,2,5
3064,3756,237,66,2,F,417.745,23,25,"[1, 8, 1]","['0.22', '0.47', '0.435']",207.0,3900,3914,3601,3578,3732.0,Lower Secondary,0.22,0.47,0.435,1,1,647.225,644.343,4,1,689.267,484.214,1.0,0.52,0.732,0.98,0.16,0.393,0.988,2,5
3065,3757,236,64,1,F,623.665,23,25,"[7, 7, 7]","['0.17', '0.663', '0.266']",126.0,3894,3911,3599,3568,3614.0,Primary,0.17,0.663,0.266,1,1,680.203,686.222,1,1,648.918,769.7,1.0,0.16,0.689,0.994,0.18,0.77,0.552,2,5
3066,3758,236,64,1,F,720.386,23,25,"[5, 8, 5]","['0.15', '0.81', '0.985']",463.0,3895,3919,3596,3565,3746.0,Primary,0.15,0.81,0.985,1,1,651.241,681.133,1,1,666.053,760.491,1.0,0.13,0.749,0.79,0.19,0.808,0.18,2,5
3067,3759,237,66,1,F,793.302,23,25,"[9, 6, 3]","['0.19', '0.793', '0.97']",457.0,3902,3908,3610,3562,3711.0,Primary,0.19,0.793,0.97,1,1,557.377,668.532,1,1,365.084,485.798,1.0,0.11,0.274,0.945,0.13,0.334,0.834,2,5
3068,376,6,68,3,M,470.182,1,1,"[9, 4, 9]","['0.57', '0.411', '0.584']",288.0,594,,,,260.0,Upper Secondary,0.57,0.411,0.584,3,,389.444,,,,,,3.0,,,,,,,2,5
3069,3760,240,72,1,F,749.233,23,25,"[8, 3, 4]","['0.18', '0.609', '0.735']",347.0,3896,3906,3593,3566,3730.0,Primary,0.18,0.609,0.735,1,1,463.765,605.036,1,1,766.14,730.965,1.0,0.16,0.622,0.978,0.15,0.64,0.996,2,5
3070,3761,238,68,2,M,384.878,23,25,"[5, 3, 9]","['0.3', '0.313', '0.868']",408.0,3916,3937,3603,3563,3763.0,Lower Secondary,0.3,0.313,0.868,1,2,731.282,765.601,3,1,389.123,734.042,1.0,0.33,0.389,0.926,0.11,0.688,0.513,2,5
3071,3762,240,72,1,M,586.595,23,25,"[2, 1, 6]","['0.12', '0.403', '0.501']",231.0,3986,3997,3609,3600,3834.0,Primary,0.12,0.403,0.501,1,1,730.404,581.339,1,1,738.417,424.582,1.0,0.15,0.785,0.222,0.17,0.372,0.268,2,5
3072,3763,238,66,1,F,649.352,23,25,"[8, 9, 6]","['0.18', '0.771', '0.746']",340.0,3916,3937,3627,3573,3761.0,Primary,0.18,0.771,0.746,1,2,731.282,765.601,1,1,630.157,647.143,2.0,0.13,0.788,0.956,0.11,0.526,0.956,2,5
3073,3764,237,64,1,F,657.336,23,25,"[2, 1, 6]","['0.12', '0.452', '0.958']",437.0,3907,3933,3616,3595,3669.0,Primary,0.12,0.452,0.958,1,1,437.528,527.773,1,1,759.025,649.842,1.0,0.12,0.712,0.924,0.19,0.65,0.459,2,5
3074,3765,242,74,1,M,773.147,23,25,"[1, 10, 9]","['0.11', '0.966', '0.991']",452.0,3940,3954,3632,3594,3787.0,Primary,0.11,0.966,0.991,1,1,773.754,779.504,1,1,760.804,772.932,1.0,0.18,0.951,0.848,0.14,0.821,0.948,2,5
3075,3766,237,64,1,M,715.678,23,25,"[10, 8, 4]","['0.2', '0.805', '0.969']",442.0,3936,3960,3623,3613,3788.0,Primary,0.2,0.805,0.969,1,1,637.936,669.271,1,1,649.789,705.31,1.0,0.11,0.812,0.992,0.2,0.705,0.781,2,5
3076,3767,240,70,1,M,613.605,23,25,"[4, 9, 10]","['0.14', '0.729', '0.231']",105.0,3912,3932,3634,3591,3780.0,Primary,0.14,0.729,0.231,1,1,612.696,758.78,1,1,220.15,639.525,1.0,0.2,0.248,0.948,0.19,0.64,0.956,2,5
3077,3768,239,68,1,F,648.154,23,25,"[1, 8, 1]","['0.11', '0.729', '0.989']",448.0,3920,3925,3611,3570,3693.0,Primary,0.11,0.729,0.989,1,1,671.794,794.958,1,1,795.475,400.471,1.0,0.15,0.746,0.895,0.18,0.3,0.472,2,5
3078,3769,241,72,1,M,771.187,23,25,"[7, 2, 3]","['0.17', '0.578', '0.841']",382.0,3942,3951,3641,3582,3800.0,Primary,0.17,0.578,0.841,1,1,744.474,764.993,1,1,731.593,720.332,1.0,0.14,0.503,0.717,0.19,0.9,0.74,2,5
3079,377,2,46,5,M,368.365,1,1,"[2, 6, 2]","['0.6', '0.368', '0.634']",307.0,626,671,,,110.0,Upper Tertiary,0.6,0.368,0.634,2,3,14.122,99.783,,,,,5.0,,,,,,,2,5
3080,3770,237,64,2,F,14.436,23,25,"[1, 10, 8]","['0.22', '0.018', '0.264']",120.0,3921,3934,3603,3563,3739.0,Lower Secondary,0.22,0.018,0.264,1,1,793.586,697.095,3,1,389.123,734.042,1.0,0.33,0.389,0.926,0.11,0.688,0.513,2,5
3081,3771,239,68,1,F,680.906,23,25,"[3, 7, 9]","['0.13', '0.723', '0.976']",444.0,3922,3935,3629,3612,3752.0,Primary,0.13,0.723,0.976,1,1,746.093,793.713,1,1,692.821,719.701,1.0,0.17,0.779,0.941,0.12,0.765,0.98,2,5
3082,3772,237,64,1,M,347.785,23,25,"[7, 5, 2]","['0.17', '0.326', '0.443']",202.0,3926,3949,3640,3579,3789.0,Primary,0.17,0.326,0.443,1,1,778.883,759.135,1,1,529.755,799.861,1.0,0.18,0.464,0.469,0.2,0.6,0.236,2,5
3083,3773,239,68,1,M,792.844,23,25,"[10, 7, 9]","['0.2', '0.842', '0.789']",360.0,3938,3950,3609,3600,3782.0,Primary,0.2,0.842,0.789,1,1,590.352,733.903,1,1,738.417,424.582,1.0,0.15,0.785,0.222,0.17,0.372,0.268,2,5
3084,3774,237,64,1,M,205.57,23,25,"[4, 10, 1]","['0.14', '0.257', '0.363']",166.0,3974,3984,3610,3562,3816.0,Primary,0.14,0.257,0.363,1,1,709.759,769.52,1,1,365.084,485.798,1.0,0.11,0.274,0.945,0.13,0.334,0.834,2,5
3085,3775,242,74,1,F,625.362,23,25,"[3, 2, 2]","['0.13', '0.469', '0.969']",443.0,3909,3943,3643,3605,3695.0,Primary,0.13,0.469,0.969,1,1,601.971,761.726,1,1,675.001,672.06,1.0,0.12,0.548,0.896,0.14,0.714,0.962,2,5
3086,3776,237,64,1,F,508.602,23,25,"[9, 6, 9]","['0.19', '0.509', '0.987']",450.0,3913,3939,3638,3608,3726.0,Primary,0.19,0.509,0.987,1,1,606.024,486.195,1,1,679.937,673.004,1.0,0.13,0.722,0.869,0.2,0.631,0.966,2,5
3087,3777,240,70,1,F,486.578,23,25,"[2, 1, 7]","['0.12', '0.335', '0.691']",315.0,3923,3929,3620,3606,3754.0,Primary,0.12,0.335,0.691,1,1,635.381,341.332,1,1,594.486,664.198,1.0,0.18,0.594,0.966,0.18,0.498,0.872,2,5
3088,3778,238,66,1,M,754.197,23,25,"[7, 10, 5]","['0.17', '0.943', '0.406']",185.0,3944,3953,3630,3598,3795.0,Primary,0.17,0.943,0.406,1,1,798.848,799.537,1,1,729.014,766.937,1.0,0.15,0.592,0.759,0.2,0.575,0.707,2,5
3089,3779,237,64,1,F,747.498,23,25,"[7, 6, 10]","['0.17', '0.747', '0.779']",355.0,3917,3924,3628,3597,3626.0,Primary,0.17,0.747,0.779,1,1,771.805,794.589,1,1,725.598,455.713,1.0,0.15,0.771,0.98,0.12,0.57,0.944,2,5
3090,378,7,47,4,M,436.108,1,2,"[4, 9, 6]","['0.56', '0.518', '0.478']",221.0,,,,,480.0,Lower Tertiary,0.56,0.518,0.478,,,,,,,,,4.0,,,,,,,2,5
3091,3780,239,68,1,F,543.564,23,25,"[4, 9, 6]","['0.14', '0.645', '0.901']",411.0,3912,3932,3617,3586,3767.0,Primary,0.14,0.645,0.901,1,1,612.696,758.78,1,1,610.996,386.941,1.0,0.13,0.496,0.894,0.18,0.363,0.486,2,5
3092,3781,238,66,1,F,764.509,24,26,"[7, 1, 10]","['0.17', '0.526', '0.976']",446.0,3910,3945,3625,3615,3659.0,Primary,0.17,0.526,0.976,1,1,706.232,646.178,1,1,608.426,799.497,1.0,0.17,0.646,0.978,0.15,0.7,0.932,2,5
3093,3782,238,64,1,F,710.093,24,26,"[9, 4, 5]","['0.19', '0.621', '0.882']",403.0,3938,3950,3625,3615,3773.0,Primary,0.19,0.621,0.882,1,1,590.352,733.903,1,1,608.426,799.497,1.0,0.17,0.646,0.978,0.15,0.7,0.932,2,5
3094,3783,238,64,1,M,513.142,23,25,"[7, 1, 9]","['0.17', '0.353', '0.838']",383.0,3955,3965,3650,3635,3815.0,Primary,0.17,0.353,0.838,1,1,760.127,727.751,1,1,277.303,733.43,1.0,0.15,0.243,0.976,0.15,0.642,0.8,2,5
3095,3784,239,66,1,M,782.906,23,25,"[5, 2, 8]","['0.15', '0.587', '0.876']",401.0,3959,3970,3623,3613,3813.0,Primary,0.15,0.587,0.876,1,1,656.1,789.0,1,1,649.789,705.31,1.0,0.11,0.812,0.992,0.2,0.705,0.781,2,5
3096,3785,238,64,1,F,737.27,23,25,"[1, 2, 3]","['0.11', '0.553', '0.954']",438.0,3941,3952,3628,3597,3741.0,Primary,0.11,0.553,0.954,1,1,460.916,655.029,1,1,725.598,455.713,1.0,0.15,0.771,0.98,0.12,0.57,0.944,2,5
3097,3786,239,66,1,M,524.228,24,26,"[6, 8, 7]","['0.16', '0.59', '0.991']",456.0,4004,4016,3649,3621,3869.0,Primary,0.16,0.59,0.991,1,1,774.736,680.139,1,1,463.513,133.036,1.0,0.13,0.55,0.942,0.13,0.133,0.772,2,5
3098,3787,243,74,1,F,733.172,23,25,"[8, 10, 1]","['0.18', '0.916', '0.987']",455.0,3940,3954,3629,3612,3765.0,Primary,0.18,0.916,0.987,1,1,773.754,779.504,1,1,692.821,719.701,1.0,0.17,0.779,0.941,0.12,0.765,0.98,2,5
3099,3788,238,64,1,F,784.463,23,25,"[3, 7, 6]","['0.13', '0.833', '0.98']",452.0,3936,3960,3632,3594,3766.0,Primary,0.13,0.833,0.98,1,1,637.936,669.271,1,1,760.804,772.932,1.0,0.18,0.951,0.848,0.14,0.821,0.948,2,5
3100,3789,239,66,1,F,790.742,23,25,"[6, 1, 1]","['0.16', '0.544', '0.345']",159.0,3926,3949,3653,3588,3772.0,Primary,0.16,0.544,0.345,1,1,778.883,759.135,1,1,555.389,581.124,1.0,0.18,0.625,0.996,0.12,0.654,0.632,2,5
3101,379,2,46,5,M,630.405,1,1,"[9, 10, 2]","['0.95', '0.788', '0.044']",21.0,,,,,,Upper Tertiary,0.95,0.788,0.044,,,,,,,,,,,,,,,,2,5
3102,3790,240,68,1,M,731.51,23,25,"[1, 3, 3]","['0.11', '0.594', '0.991']",457.0,3968,3977,3638,3608,3831.0,Primary,0.11,0.594,0.991,1,1,570.785,584.594,1,1,679.937,673.004,1.0,0.13,0.722,0.869,0.2,0.631,0.966,2,5
3103,3791,241,70,1,F,246.02,23,25,"[3, 4, 6]","['0.13', '0.215', '0.866']",400.0,3931,3956,3630,3598,3722.0,Primary,0.13,0.215,0.866,1,1,648.185,704.695,1,1,729.014,766.937,1.0,0.15,0.592,0.759,0.2,0.575,0.707,2,5
3104,3792,241,70,1,M,515.764,23,25,"[6, 10, 4]","['0.16', '0.645', '0.95']",440.0,3969,3992,3646,3624,3826.0,Primary,0.16,0.645,0.95,1,1,791.785,739.951,1,1,632.795,641.406,1.0,0.12,0.554,0.582,0.2,0.681,0.924,2,5
3105,3793,238,64,1,F,647.949,23,25,"[5, 9, 7]","['0.15', '0.769', '0.987']",458.0,3927,3947,3627,3573,3705.0,Primary,0.15,0.769,0.987,1,1,591.694,708.274,1,1,630.157,647.143,1.0,0.13,0.788,0.956,0.11,0.526,0.956,2,5
3106,3794,238,64,1,F,508.345,23,25,"[9, 9, 4]","['0.19', '0.604', '0.668']",310.0,3928,3957,3620,3606,3662.0,Primary,0.19,0.604,0.668,1,1,772.565,738.6,1,1,594.486,664.198,1.0,0.18,0.594,0.966,0.18,0.498,0.872,2,5
3107,3795,238,64,1,F,798.336,23,25,"[5, 6, 1]","['0.15', '0.798', '0.419']",195.0,3944,3953,3641,3582,3778.0,Primary,0.15,0.798,0.419,1,1,798.848,799.537,1,1,731.593,720.332,1.0,0.14,0.503,0.717,0.19,0.9,0.74,2,5
3108,3796,239,66,1,M,485.665,23,25,"[10, 3, 2]","['0.2', '0.395', '0.419']",195.0,3978,4003,3656,3639,3841.0,Primary,0.2,0.395,0.419,1,1,733.95,676.816,1,1,643.24,274.781,1.0,0.19,0.523,0.932,0.16,0.189,0.171,2,5
3109,3797,243,74,1,F,495.562,23,25,"[1, 10, 4]","['0.11', '0.619', '0.153']",71.0,3930,3948,3640,3579,3725.0,Primary,0.11,0.619,0.153,1,1,525.557,697.24,1,1,529.755,799.861,1.0,0.18,0.464,0.469,0.2,0.6,0.236,2,5
3110,3798,241,70,1,M,664.099,23,25,"[9, 4, 1]","['0.19', '0.581', '0.313']",146.0,3958,3973,3643,3605,3812.0,Primary,0.19,0.581,0.313,1,1,687.988,480.457,1,1,675.001,672.06,1.0,0.12,0.548,0.896,0.14,0.714,0.962,2,5
3111,3799,240,68,1,M,721.875,24,26,"[2, 1, 6]","['0.12', '0.496', '0.837']",390.0,3989,4002,3655,3604,3846.0,Primary,0.12,0.496,0.837,1,1,799.427,797.873,1,1,672.79,628.645,1.0,0.11,0.463,0.699,0.19,0.55,0.96,2,5
3112,38,10,40,5,M,747.544,1,2,"[6, 5, 7]","['0.8', '0.701', '0.111']",49.0,621,724,,,481.0,Upper Tertiary,0.8,0.701,0.111,5,5,724.615,774.797,,,,,5.0,,,,,,,2,5
3113,380,9,40,1,M,187.024,1,2,"[3, 6, 3]","['0.13', '0.187', '0.989']",470.0,,,,,228.0,Primary,0.13,0.187,0.989,,,,,,,,,1.0,,,,,,,2,5
3114,3800,240,68,1,F,633.29,23,25,"[9, 9, 10]","['0.19', '0.752', '0.799']",373.0,3942,3951,3634,3591,3769.0,Primary,0.19,0.752,0.799,1,1,744.474,764.993,1,1,220.15,639.525,1.0,0.2,0.248,0.948,0.19,0.64,0.956,2,5
3115,3801,243,72,1,M,567.773,23,25,"[9, 9, 4]","['0.19', '0.674', '0.998']",466.0,4020,4028,3679,3619,3876.0,Primary,0.19,0.674,0.998,1,1,702.113,606.148,1,1,719.414,799.894,1.0,0.16,0.585,0.938,0.15,0.75,0.97,2,5
3116,3802,240,66,1,M,719.922,24,26,"[4, 10, 2]","['0.14', '0.9', '0.511']",239.0,3988,3994,3655,3604,3840.0,Primary,0.14,0.9,0.511,1,1,744.9,798.64,1,1,672.79,628.645,1.0,0.11,0.463,0.699,0.19,0.55,0.96,2,5
