,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
6448,6801,499,18,1,F,518.132,63,65,"[9, 7, 10]","['0.19', '0.551', '0.981']",153.0,6850,,6744,6694,6797.0,Primary,0.19,0.551,0.981,,,,,1,1,765.543,611.846,1.0,0.12,0.67,0.651,0.18,0.459,0.93,3,9
6449,6802,499,18,1,F,767.906,63,65,"[4, 6, 1]","['0.14', '0.768', '0.994']",156.0,6849,,6746,6738,6789.0,Primary,0.14,0.768,0.994,,,,,1,1,422.134,532.904,1.0,0.14,0.501,0.947,0.13,0.466,0.988,3,9
6450,6803,499,16,1,M,507.194,63,65,"[4, 3, 10]","['0.14', '0.412', '0.437']",69.0,,,6746,6738,,Primary,0.14,0.412,0.437,,,,,1,1,422.134,532.904,,0.14,0.501,0.947,0.13,0.466,0.988,3,9
6451,6804,499,16,1,F,790.502,63,65,"[3, 10, 8]","['0.13', '0.988', '0.975']",155.0,,,6744,6694,6759.0,Primary,0.13,0.988,0.975,,,,,1,1,765.543,611.846,1.0,0.12,0.67,0.651,0.18,0.459,0.93,3,9
6452,6805,499,16,1,M,336.999,63,65,"[9, 1, 7]","['0.19', '0.232', '0.98']",150.0,,,6748,6714,6806.0,Primary,0.19,0.232,0.98,,,,,1,1,731.918,173.473,1.0,0.11,0.503,0.906,0.2,0.141,0.695,3,9
6453,6806,499,14,1,F,718.866,63,65,"[8, 6, 6]","['0.18', '0.719', '0.829']",116.0,,,6752,6745,6805.0,Primary,0.18,0.719,0.829,,,,,1,1,713.94,783.753,1.0,0.11,0.491,0.98,0.12,0.882,0.194,3,9
6454,6807,499,14,1,M,602.826,63,65,"[2, 7, 2]","['0.12', '0.641', '0.707']",94.0,,,6757,6756,,Primary,0.12,0.641,0.707,,,,,1,1,798.984,790.886,,0.16,0.749,0.934,0.14,0.791,0.919,3,9
6455,6808,499,14,1,M,432.686,63,65,"[3, 3, 3]","['0.13', '0.352', '0.953']",121.0,,,6753,6726,6846.0,Primary,0.13,0.352,0.953,,,,,1,1,597.883,697.5,1.0,0.12,0.561,0.834,0.13,0.654,0.786,3,9
6456,6809,499,14,1,M,434.106,63,65,"[8, 6, 1]","['0.18', '0.434', '0.5']",64.0,,,6748,6714,6819.0,Primary,0.18,0.434,0.5,,,,,1,1,731.918,173.473,1.0,0.11,0.503,0.906,0.2,0.141,0.695,3,9
6457,681,37,66,2,F,244.264,2,4,"[3, 9, 6]","['0.26', '0.29', '0.882']",440.0,829,914,439,62,669.0,Lower Secondary,0.26,0.29,0.882,1,1,381.2,488.088,4,3,487.052,323.048,1.0,0.56,0.396,0.602,0.36,0.363,0.8,3,9
6458,6810,499,12,1,M,612.847,64,66,"[7, 2, 7]","['0.17', '0.46', '0.968']",121.0,,,6758,6722,6818.0,Primary,0.17,0.46,0.968,,,,,1,1,723.251,618.501,1.0,0.11,0.678,0.985,0.2,0.619,0.968,3,9
6459,6811,499,12,1,M,736.392,63,65,"[4, 8, 4]","['0.14', '0.828', '0.968']",121.0,,,6763,6740,6817.0,Primary,0.14,0.828,0.968,,,,,1,1,767.646,752.077,1.0,0.12,0.912,0.842,0.14,0.564,0.211,3,9
6460,6812,499,12,1,M,727.864,63,65,"[10, 10, 1]","['0.2', '0.91', '0.944']",119.0,,,6757,6756,6815.0,Primary,0.2,0.91,0.944,,,,,1,1,798.984,790.886,1.0,0.16,0.749,0.934,0.14,0.791,0.919,3,9
6461,6813,499,12,1,F,686.969,63,65,"[3, 10, 5]","['0.13', '0.859', '0.968']",121.0,,,6752,6745,6800.0,Primary,0.13,0.859,0.968,,,,,1,1,713.94,783.753,1.0,0.11,0.491,0.98,0.12,0.882,0.194,3,9
6462,6814,499,12,1,F,659.656,63,65,"[9, 4, 2]","['0.19', '0.577', '0.992']",125.0,,,6753,6726,6798.0,Primary,0.19,0.577,0.992,,,,,1,1,597.883,697.5,1.0,0.12,0.561,0.834,0.13,0.654,0.786,3,9
6463,6815,499,10,1,F,721.615,64,66,"[2, 5, 9]","['0.12', '0.677', '0.992']",124.0,,,6765,6762,6812.0,Primary,0.12,0.677,0.992,,,,,1,1,501.651,786.176,1.0,0.11,0.596,0.977,0.2,0.54,0.91,3,9
6464,6816,499,10,1,M,709.302,63,65,"[10, 6, 4]","['0.2', '0.709', '0.913']",115.0,,,6763,6740,,Primary,0.2,0.709,0.913,,,,,1,1,767.646,752.077,,0.12,0.912,0.842,0.14,0.564,0.211,3,9
6465,6817,499,10,1,F,381.588,63,65,"[9, 6, 3]","['0.19', '0.382', '0.961']",122.0,,,6769,6747,6811.0,Primary,0.19,0.382,0.961,,,,,1,1,677.638,691.36,1.0,0.15,0.593,0.992,0.16,0.562,0.988,3,9
6466,6818,499,10,1,F,457.779,64,66,"[2, 9, 1]","['0.12', '0.544', '0.992']",123.0,,,6768,6755,6810.0,Primary,0.12,0.544,0.992,,,,,1,1,568.523,595.312,1.0,0.14,0.462,0.992,0.12,0.595,0.861,3,9
6467,6819,499,10,1,F,656.465,64,66,"[10, 3, 4]","['0.2', '0.533', '0.976']",122.0,,,6758,6722,6809.0,Primary,0.2,0.533,0.976,,,,,1,1,723.251,618.501,1.0,0.11,0.678,0.985,0.2,0.619,0.968,3,9
6468,682,26,44,1,F,495.888,2,3,"[5, 8, 10]","['0.15', '0.558', '0.643']",320.0,871,899,255,452,694.0,Primary,0.15,0.558,0.643,3,2,737.287,438.136,3,4,378.836,261.578,3.0,0.48,0.426,0.653,0.44,0.311,0.765,3,9
6469,6820,499,8,1,F,282.361,64,66,"[8, 4, 8]","['0.18', '0.247', '0.992']",125.0,,,6774,6767,6791.0,Primary,0.18,0.247,0.992,,,,,1,1,694.324,647.687,1.0,0.18,0.608,0.908,0.2,0.486,0.992,3,9
6470,6821,499,8,1,M,474.855,63,65,"[1, 10, 1]","['0.11', '0.594', '0.969']",123.0,,,6769,6747,,Primary,0.11,0.594,0.969,,,,,1,1,677.638,691.36,,0.15,0.593,0.992,0.16,0.562,0.988,3,9
6471,6822,499,8,1,M,799.952,64,66,"[9, 9, 4]","['0.19', '0.95', '0.976']",124.0,,,6772,6770,6836.0,Primary,0.19,0.95,0.976,,,,,1,1,533.408,799.93,1.0,0.17,0.667,0.969,0.14,0.7,0.878,3,9
6472,6823,499,8,1,M,760.71,64,66,"[4, 8, 8]","['0.14', '0.856', '0.472']",60.0,,,6771,6739,6844.0,Primary,0.14,0.856,0.472,,,,,1,1,552.981,745.926,1.0,0.18,0.622,0.985,0.19,0.559,0.994,3,9
6473,6824,499,8,1,F,556.084,64,66,"[2, 8, 9]","['0.12', '0.626', '0.914']",117.0,,,6768,6755,6790.0,Primary,0.12,0.626,0.914,,,,,1,1,568.523,595.312,1.0,0.14,0.462,0.992,0.12,0.595,0.861,3,9
6474,6825,499,8,1,M,700.831,64,66,"[10, 6, 1]","['0.2', '0.701', '0.209']",27.0,,,6776,6750,,Primary,0.2,0.701,0.209,,,,,1,1,796.558,700.481,,0.16,0.846,0.992,0.13,0.7,0.942,3,9
6475,6826,499,8,1,M,786.993,64,66,"[4, 8, 10]","['0.14', '0.885', '0.992']",129.0,,,6773,6728,,Primary,0.14,0.885,0.992,,,,,1,1,644.172,738.012,,0.14,0.765,0.992,0.17,0.554,0.767,3,9
6476,6827,499,8,1,M,789.119,64,66,"[1, 6, 7]","['0.11', '0.789', '0.822']",106.0,,,6765,6762,6838.0,Primary,0.11,0.789,0.822,,,,,1,1,501.651,786.176,1.0,0.11,0.596,0.977,0.2,0.54,0.91,3,9
6477,6828,499,6,1,M,294.043,64,66,"[4, 4, 3]","['0.14', '0.257', '0.961']",124.0,,,6778,6754,,Primary,0.14,0.257,0.961,,,,,1,1,605.608,483.123,,0.11,0.492,0.985,0.16,0.362,0.959,3,9
6478,6829,499,6,1,M,798.481,64,66,"[3, 9, 9]","['0.13', '0.948', '0.969']",126.0,,,6781,6766,,Primary,0.13,0.948,0.969,,,,,1,1,772.527,777.603,,0.12,0.966,0.993,0.14,0.826,0.992,3,9
6479,683,28,48,2,M,14.442,2,3,"[5, 8, 4]","['0.3', '0.016', '0.596']",297.0,868,942,484,420,667.0,Lower Secondary,0.3,0.016,0.596,1,2,687.13,324.682,4,5,585.01,584.625,1.0,0.76,0.402,0.498,0.75,0.475,0.378,3,9
6480,6830,499,6,1,M,704.269,64,66,"[3, 10, 5]","['0.13', '0.88', '0.338']",44.0,,,6771,6739,6847.0,Primary,0.13,0.88,0.338,,,,,1,1,552.981,745.926,1.0,0.18,0.622,0.985,0.19,0.559,0.994,3,9
6481,6831,499,6,1,M,710.478,64,66,"[6, 5, 10]","['0.16', '0.666', '0.939']",123.0,,,6776,6750,,Primary,0.16,0.666,0.939,,,,,1,1,796.558,700.481,,0.16,0.846,0.992,0.13,0.7,0.942,3,9
6482,6832,499,6,1,M,799.975,64,66,"[4, 2, 6]","['0.14', '0.6', '0.992']",130.0,,,6772,6770,,Primary,0.14,0.6,0.992,,,,,1,1,533.408,799.93,,0.17,0.667,0.969,0.14,0.7,0.878,3,9
6483,6833,499,6,1,M,783.616,64,66,"[4, 3, 2]","['0.14', '0.637', '0.917']",121.0,,,6783,6779,,Primary,0.14,0.637,0.917,,,,,1,1,580.0,731.759,,0.14,0.507,0.964,0.16,0.823,0.933,3,9
6484,6834,499,6,1,F,631.245,64,66,"[5, 2, 2]","['0.15', '0.473', '0.947']",126.0,,,6780,6761,6785.0,Primary,0.15,0.473,0.947,,,,,1,1,761.031,795.0,1.0,0.19,0.713,0.971,0.19,0.745,0.956,3,9
6485,6835,499,6,1,M,763.734,64,66,"[7, 9, 10]","['0.17', '0.907', '0.993']",133.0,,,6774,6767,,Primary,0.17,0.907,0.993,,,,,1,1,694.324,647.687,,0.18,0.608,0.908,0.2,0.486,0.992,3,9
6486,6836,499,6,1,F,730.479,64,66,"[2, 5, 7]","['0.12', '0.685', '0.904']",122.0,,,6773,6728,6822.0,Primary,0.12,0.685,0.904,,,,,1,1,644.172,738.012,1.0,0.14,0.765,0.992,0.17,0.554,0.767,3,9
6487,6837,499,6,1,M,767.209,64,66,"[9, 4, 10]","['0.19', '0.671', '0.978']",133.0,,,6782,6775,,Primary,0.19,0.671,0.978,,,,,1,1,175.064,685.828,,0.19,0.197,0.942,0.14,0.857,0.198,3,9
6488,6838,499,4,1,F,425.009,64,66,"[1, 9, 6]","['0.11', '0.505', '0.971']",133.0,,,6780,6761,6827.0,Primary,0.11,0.505,0.971,,,,,1,1,761.031,795.0,1.0,0.19,0.713,0.971,0.19,0.745,0.956,3,9
6489,6839,499,4,1,F,782.938,64,66,"[7, 9, 5]","['0.17', '0.93', '0.993']",137.0,,,6781,6766,6786.0,Primary,0.17,0.93,0.993,,,,,1,1,772.527,777.603,1.0,0.12,0.966,0.993,0.14,0.826,0.992,3,9
6490,684,37,66,2,F,552.892,2,4,"[3, 9, 7]","['0.26', '0.657', '0.399']",199.0,835,908,92,101,664.0,Lower Secondary,0.26,0.657,0.399,1,1,628.238,193.66,4,5,509.897,611.598,1.0,0.76,0.606,0.247,0.75,0.65,0.235,3,9
6491,6840,499,4,1,F,623.104,64,66,"[6, 4, 8]","['0.16', '0.545', '0.986']",136.0,,,6783,6779,6799.0,Primary,0.16,0.545,0.986,,,,,1,1,580.0,731.759,1.0,0.14,0.507,0.964,0.16,0.823,0.933,3,9
6492,6841,499,4,1,M,391.203,64,66,"[8, 3, 10]","['0.18', '0.318', '0.986']",137.0,,,6778,6754,,Primary,0.18,0.318,0.986,,,,,1,1,605.608,483.123,,0.11,0.492,0.985,0.16,0.362,0.959,3,9
6493,6842,499,4,1,M,728.418,64,66,"[5, 4, 1]","['0.15', '0.637', '0.936']",131.0,,,6782,6775,,Primary,0.15,0.637,0.936,,,,,1,1,175.064,685.828,,0.19,0.197,0.942,0.14,0.857,0.198,3,9
6494,6843,499,4,1,M,605.988,64,66,"[10, 7, 5]","['0.2', '0.644', '0.986']",138.0,,,6788,6777,6845.0,Primary,0.2,0.644,0.986,,,,,1,1,635.161,618.898,1.0,0.14,0.476,0.903,0.13,0.735,0.722,3,9
6495,6844,499,2,1,F,440.796,64,66,"[7, 7, 9]","['0.17', '0.468', '0.638']",90.0,,,6793,6787,6823.0,Primary,0.17,0.468,0.638,,,,,1,1,572.148,639.032,1.0,0.19,0.465,0.412,0.18,0.479,0.93,3,9
6496,6845,499,2,1,F,624.126,64,66,"[3, 4, 8]","['0.13', '0.546', '0.993']",141.0,,,6795,6760,6843.0,Primary,0.13,0.546,0.993,,,,,1,1,552.419,702.683,1.0,0.18,0.587,0.993,0.11,0.659,0.993,3,9
6497,6846,499,2,1,F,790.578,64,66,"[1, 6, 6]","['0.11', '0.791', '0.916']",131.0,,,6788,6777,6808.0,Primary,0.11,0.791,0.916,,,,,1,1,635.161,618.898,1.0,0.14,0.476,0.903,0.13,0.735,0.722,3,9
6498,6847,499,0,1,F,717.251,64,66,"[5, 5, 9]","['0.15', '0.672', '0.93']",133.0,,,6795,6760,6830.0,Primary,0.15,0.672,0.93,,,,,1,1,552.419,702.683,1.0,0.18,0.587,0.993,0.11,0.659,0.993,3,9
6499,6848,499,0,1,M,790.48,64,66,"[9, 8, 8]","['0.19', '0.889', '0.938']",135.0,,,6793,6787,,Primary,0.19,0.889,0.938,,,,,1,1,572.148,639.032,,0.19,0.465,0.412,0.18,0.479,0.93,3,9
6500,685,25,42,2,F,705.239,2,3,"[5, 2, 9]","['0.3', '0.529', '0.974']",487.0,878,905,215,91,657.0,Lower Secondary,0.3,0.529,0.974,1,1,438.082,305.331,2,4,496.343,408.936,1.0,0.34,0.434,0.781,0.44,0.486,0.641,3,9
6501,686,26,42,1,F,590.446,2,3,"[6, 6, 7]","['0.16', '0.59', '0.686']",343.0,875,903,20,63,658.0,Primary,0.16,0.59,0.686,1,1,238.256,52.925,2,1,700.374,442.721,2.0,0.24,0.744,0.819,0.14,0.498,0.95,3,9
6502,687,25,40,1,F,674.148,2,3,"[2, 2, 1]","['0.12', '0.506', '0.278']",139.0,885,916,239,96,675.0,Primary,0.12,0.506,0.278,1,3,189.184,655.327,1,3,408.189,554.524,3.0,0.15,0.51,0.933,0.33,0.589,0.749,3,9
6503,688,24,38,2,M,622.085,2,3,"[6, 1, 1]","['0.32', '0.428', '0.654']",327.0,887,913,481,5,671.0,Lower Secondary,0.32,0.428,0.654,2,1,696.617,217.733,5,3,640.541,756.339,1.0,0.75,0.721,0.199,0.54,0.804,0.438,3,9
6504,689,24,38,3,F,217.904,2,3,"[4, 9, 7]","['0.42', '0.259', '0.713']",356.0,879,898,244,299,674.0,Upper Secondary,0.42,0.259,0.713,1,1,785.31,669.409,4,5,554.283,483.055,1.0,0.76,0.52,0.322,0.75,0.453,0,3,9
6505,69,10,69,5,M,470.935,1,1,"[6, 3, 9]","['0.8', '0.383', '0.498']",229.0,,,,,,Upper Tertiary,0.8,0.383,0.498,,,,,,,,,,,,,,,,3,9
6506,690,40,70,3,M,751.913,2,4,"[9, 3, 7]","['0.57', '0.611', '0.684']",342.0,863,896,105,326,666.0,Upper Secondary,0.57,0.611,0.684,1,1,153.191,180.587,4,3,266.906,179.062,1.0,0.68,0.3,0.702,0.51,0.213,0.847,3,9
6507,691,24,38,1,F,65.641,2,3,"[5, 6, 5]","['0.15', '0.066', '0.97']",485.0,889,912,203,208,692.0,Primary,0.15,0.066,0.97,1,1,751.783,756.616,4,5,258.684,412.939,1.0,0.68,0.194,0.869,0.7,0.31,0.671,3,9
6508,692,38,66,1,M,713.218,3,4,"[4, 10, 1]","['0.14', '0.892', '0.18']",90.0,889,912,199,502,691.0,Primary,0.14,0.892,0.18,1,1,751.783,756.616,3,1,207.933,210.703,1.0,0.48,0.208,0.872,0.14,0.237,0.718,3,9
6509,693,28,46,2,F,116.211,2,3,"[10, 6, 8]","['0.4', '0.116', '0.946']",473.0,883,910,302,35,676.0,Lower Secondary,0.4,0.116,0.946,2,1,687.625,167.005,3,2,323.559,458.613,1.0,0.45,0.263,0.83,0.36,0.344,0.818,3,9
6510,694,35,60,3,M,740.572,2,4,"[10, 2, 10]","['0.6', '0.555', '0.99']",494.0,871,899,126,181,682.0,Upper Secondary,0.6,0.555,0.99,3,2,737.287,438.136,4,5,413.2,411.839,1.0,0.76,0.439,0.426,0.75,0.386,0.525,3,9
6511,695,36,62,2,F,311.742,2,4,"[6, 10, 4]","['0.32', '0.39', '0.746']",373.0,886,917,438,237,663.0,Lower Secondary,0.32,0.39,0.746,3,2,792.281,792.276,4,3,538.465,767.732,3.0,0.48,0.639,0.562,0.48,0.576,0.592,3,9
6512,696,36,62,2,F,740.847,2,4,"[3, 6, 3]","['0.26', '0.741', '0.94']",470.0,891,902,40,440,678.0,Lower Secondary,0.26,0.741,0.94,2,4,791.532,745.989,4,5,635.942,428.557,5.0,0.64,0.596,0.353,0.65,0.536,0.383,3,9
6513,697,35,60,1,F,597.881,2,4,"[4, 8, 3]","['0.14', '0.673', '0.078']",39.0,923,929,72,64,702.0,Primary,0.14,0.673,0.078,3,1,688.907,695.346,3,2,352.86,341.901,4.0,0.36,0.441,0.765,0.22,0.427,0.853,3,9
6514,698,26,42,2,F,144.117,2,3,"[6, 10, 5]","['0.32', '0.18', '0.684']",342.0,900,909,427,350,700.0,Lower Secondary,0.32,0.18,0.684,1,2,702.025,523.795,2,4,771.005,286.835,1.0,0.22,0.578,0.837,0.52,0.251,0.825,3,9
6515,699,25,40,2,F,545.414,2,3,"[3, 5, 7]","['0.26', '0.511', '0.358']",179.0,893,920,358,42,672.0,Lower Secondary,0.26,0.511,0.358,1,1,775.944,660.737,2,3,217.24,199.506,1.0,0.4,0.258,0.839,0.45,0.2,0.872,3,9
6516,7,11,69,1,M,243.272,1,1,"[1, 6, 6]","['0.11', '0.243', '0.998']",460.0,,,,,,Primary,0.11,0.243,0.998,,,,,,,,,,,,,,,,3,9
6517,70,2,45,1,M,354.444,1,1,"[10, 10, 8]","['0.2', '0.443', '0.87']",402.0,,,,,,Primary,0.2,0.443,0.87,,,,,,,,,,,,,,,,3,9
6518,700,36,62,1,M,80.264,2,4,"[2, 6, 5]","['0.12', '0.08', '0.267']",133.0,900,909,333,475,698.0,Primary,0.12,0.08,0.267,1,2,702.025,523.795,4,5,279.896,327.159,2.0,0.76,0.21,0.833,0.85,0.286,0.698,3,9
6519,701,36,62,2,F,98.991,2,4,"[1, 8, 8]","['0.22', '0.111', '0.735']",367.0,,,439,62,680.0,Lower Secondary,0.22,0.111,0.735,,,,,4,3,487.052,323.048,1.0,0.56,0.396,0.602,0.36,0.363,0.8,3,9
6520,702,26,42,4,M,799.079,2,3,"[5, 8, 1]","['0.6', '0.899', '0.592']",296.0,923,929,104,196,697.0,Lower Tertiary,0.6,0.899,0.592,3,1,688.907,695.346,3,5,638.6,623.009,1.0,0.36,0.758,0.703,0.8,0.701,0.17,3,9
6521,703,26,40,4,M,731.271,2,3,"[8, 7, 10]","['0.72', '0.777', '0.521']",260.0,895,911,21,86,706.0,Lower Tertiary,0.72,0.777,0.521,2,1,564.824,555.032,3,4,212.75,422.631,2.0,0.6,0.146,0.941,0.8,0.291,0.699,3,9
6522,704,24,36,1,F,46.213,2,3,"[7, 7, 1]","['0.17', '0.049', '0.918']",459.0,,,486,319,707.0,Primary,0.17,0.049,0.918,,,,,3,1,223.23,53.796,2.0,0.36,0.153,0.931,0.2,0.057,0.991,3,9
6523,705,24,36,1,M,444.599,2,3,"[4, 3, 10]","['0.14', '0.361', '0.64']",320.0,921,928,152,414,708.0,Primary,0.14,0.361,0.64,3,2,28.621,133.415,5,4,637.1,444.633,5.0,0.8,0.518,0.299,0.68,0.5,0.387,3,9
6524,706,39,66,2,F,283.458,2,4,"[3, 7, 5]","['0.26', '0.301', '0.974']",487.0,895,911,451,58,703.0,Lower Secondary,0.26,0.301,0.974,2,1,564.824,555.032,3,1,496.197,376.157,4.0,0.57,0.372,0.615,0.17,0.423,0.903,3,9
6525,707,28,42,2,M,50.6,2,3,"[1, 9, 7]","['0.22', '0.06', '0.878']",439.0,,,127,120,704.0,Lower Secondary,0.22,0.06,0.878,,,,,3,1,199.273,105.533,1.0,0.33,0.137,0.957,0.2,0.099,0.983,3,9
6526,708,27,40,5,F,763.526,2,3,"[4, 2, 8]","['0.7', '0.573', '0.822']",410.0,921,928,332,163,705.0,Upper Tertiary,0.7,0.573,0.822,3,2,28.621,133.415,5,4,569.245,624.117,1.0,0.95,0.712,0.1,0.68,0.585,0.325,3,9
6527,709,24,34,5,F,782.791,2,3,"[8, 2, 2]","['0.9', '0.587', '0.948']",473.0,927,,67,106,710.0,Upper Tertiary,0.9,0.587,0.948,1,,72.427,,5,4,687.208,655.624,2.0,0.95,0.816,0.06,0.8,0.779,0.129,3,9
6528,71,0,44,4,F,328.647,1,1,"[6, 2, 9]","['0.64', '0.246', '0']",,,,,,,Lower Tertiary,0.64,0.246,0,,,,,,,,,,,,,,,,3,9
6529,710,42,70,2,M,230.634,2,4,"[3, 3, 10]","['0.26', '0.187', '0.436']",218.0,927,,217,114,709.0,Lower Secondary,0.26,0.187,0.436,1,,72.427,,4,5,592.819,574.972,5.0,0.8,0.667,0.177,0.9,0.467,0.339,3,9
6530,711,29,44,3,M,782.172,2,3,"[6, 3, 10]","['0.48', '0.636', '0.692']",346.0,922,925,383,218,716.0,Upper Secondary,0.48,0.636,0.692,2,1,445.305,573.023,3,5,580.269,497.357,2.0,0.51,0.508,0.559,0.55,0.591,0.476,3,9
6531,712,27,40,2,M,19.448,2,3,"[9, 9, 2]","['0.38', '0.023', '0.676']",338.0,919,924,433,325,713.0,Lower Secondary,0.38,0.023,0.676,1,1,791.474,775.87,4,3,245.149,191.047,1.0,0.6,0.169,0.907,0.45,0.143,0.933,3,9
6532,713,26,36,1,F,720.888,2,3,"[3, 4, 2]","['0.13', '0.631', '0.324']",162.0,919,924,20,63,712.0,Primary,0.13,0.631,0.324,1,1,791.474,775.87,2,1,700.374,442.721,2.0,0.24,0.744,0.819,0.14,0.498,0.95,3,9
6533,714,29,42,1,M,415.604,2,3,"[5, 1, 4]","['0.15', '0.286', '0.624']",312.0,955,1006,305,240,758.0,Primary,0.15,0.286,0.624,1,1,111.163,115.181,2,3,216.388,238.495,2.0,0.3,0.27,0.889,0.39,0.268,0.852,3,9
6534,715,37,58,4,M,196.431,2,4,"[7, 1, 4]","['0.68', '0.135', '0.68']",340.0,932,934,353,250,719.0,Lower Tertiary,0.68,0.135,0.68,1,2,23.994,283.236,5,4,233.472,412.383,2.0,0.9,0.277,0.714,0.56,0.309,0.7,3,9
6535,716,36,56,2,F,662.756,2,4,"[6, 8, 9]","['0.32', '0.746', '0.96']",480.0,922,925,284,247,711.0,Lower Secondary,0.32,0.746,0.96,2,1,445.305,573.023,5,4,445.957,429.821,3.0,0.65,0.53,0.38,0.64,0.537,0.398,3,9
6536,717,28,38,2,M,1.472,2,3,"[5, 10, 7]","['0.3', '0.002', '0.898']",449.0,,,282,298,764.0,Lower Secondary,0.3,0.002,0.898,,,,,4,3,470.521,221.259,1.0,0.48,0.323,0.732,0.45,0.166,0.924,3,9
6537,718,37,56,3,M,59.186,3,4,"[6, 2, 2]","['0.48', '0.044', '0.26']",130.0,1052,1087,259,500,720.0,Upper Secondary,0.48,0.044,0.26,1,1,53.417,8.923,2,4,303.317,448.594,1.0,0.22,0.303,0.898,0.64,0.364,0.945,3,9
6538,719,26,34,2,F,639.819,2,3,"[1, 6, 9]","['0.22', '0.64', '0.9']",450.0,932,934,139,10,715.0,Lower Secondary,0.22,0.64,0.9,1,2,23.994,283.236,4,5,346.439,282.656,4.0,0.64,0.325,0.668,0.75,0.318,0.638,3,9
6539,72,22,63,3,F,352.86,1,3,"[2, 10, 10]","['0.36', '0.441', '0.765']",371.0,538,697,,,64.0,Upper Secondary,0.36,0.441,0.765,1,1,791.289,597.881,,,,,2.0,,,,,,,3,9
6540,720,35,48,1,F,204.07,3,4,"[6, 6, 3]","['0.16', '0.204', '0.86']",430.0,1052,1087,531,234,718.0,Primary,0.16,0.204,0.86,1,1,53.417,8.923,3,4,137.34,451.826,3.0,0.6,0.163,0.779,0.8,0.339,0.584,3,9
6541,721,37,50,1,M,615.332,2,4,"[6, 7, 8]","['0.16', '0.654', '0.752']",375.0,940,957,386,348,761.0,Primary,0.16,0.654,0.752,1,1,518.666,381.077,5,4,383.961,558.949,2.0,1.0,0.432,0.388,0.76,0.524,0.325,3,9
6542,722,46,68,1,M,776.318,3,5,"[4, 1, 2]","['0.14', '0.534', '0.984']",485.0,962,1020,534,504,732.0,Primary,0.14,0.534,0.984,1,1,609.4,669.757,5,3,737.027,674.699,1.0,0.6,0.737,0.95,0.51,0.717,0.992,3,9
6543,723,45,66,2,M,784.658,3,5,"[2, 6, 2]","['0.24', '0.785', '0.457']",225.0,1043,1078,587,511,793.0,Lower Secondary,0.24,0.785,0.457,1,1,519.658,549.233,5,1,648.557,768.842,1.0,0.65,0.77,0.933,0.11,0.817,0.832,3,9
6544,724,39,54,2,M,728.106,3,4,"[8, 9, 6]","['0.36', '0.865', '0.718']",354.0,991,1055,552,523,750.0,Lower Secondary,0.36,0.865,0.718,2,2,742.121,784.997,2,3,144.777,146.017,1.0,0.32,0.163,0.753,0.33,0.183,0.455,3,9
6545,725,37,50,1,M,120.943,3,4,"[7, 10, 8]","['0.17', '0.151', '0.556']",273.0,945,961,621,564,810.0,Primary,0.17,0.151,0.556,2,2,272.123,358.719,1,3,257.727,325.399,2.0,0.18,0.274,0.816,0.39,0.264,0.801,3,9
6546,726,48,72,2,M,168.139,3,5,"[9, 4, 7]","['0.38', '0.147', '0.551']",271.0,951,1010,622,561,781.0,Lower Secondary,0.38,0.147,0.551,2,2,242.825,310.639,3,5,471.999,663.426,1.0,0.57,0.383,0.75,0.6,0.498,0.716,3,9
6547,727,36,48,1,M,721.85,3,4,"[2, 1, 9]","['0.12', '0.496', '0.343']",169.0,938,1011,590,588,774.0,Primary,0.12,0.496,0.343,1,1,258.381,171.434,2,1,238.56,252.499,2.0,0.22,0.268,0.723,0.17,0.316,0.884,3,9
6548,728,45,66,1,M,763.882,4,5,"[3, 5, 5]","['0.13', '0.716', '0.682']",334.0,977,999,593,559,783.0,Primary,0.13,0.716,0.682,2,1,4.347,108.475,2,1,597.017,791.452,3.0,0.28,0.709,0.409,0.15,0.693,0.586,3,9
6549,729,37,50,1,F,706.246,3,4,"[2, 2, 8]","['0.12', '0.53', '0.211']",103.0,930,979,619,598,745.0,Primary,0.12,0.53,0.211,1,1,301.62,292.476,2,1,410.536,670.972,2.0,0.22,0.436,0.972,0.2,0.671,0.996,3,9
6550,73,12,45,5,M,667.796,1,2,"[9, 6, 1]","['0.95', '0.668', '0.125']",58.0,622,665,,,27.0,Upper Tertiary,0.95,0.668,0.125,3,2,471.999,574.185,,,,,4.0,,,,,,,3,9
6551,730,36,48,1,M,19.247,3,4,"[9, 6, 7]","['0.19', '0.019', '0.68']",332.0,,,519,493,737.0,Primary,0.19,0.019,0.68,,,,,3,1,250.665,101.447,2.0,0.48,0.172,0.711,0.16,0.082,0.991,3,9
6552,731,40,56,2,M,696.87,3,4,"[10, 1, 2]","['0.4', '0.479', '0.736']",360.0,950,1054,518,160,746.0,Lower Secondary,0.4,0.479,0.736,1,1,4.644,91.585,1,2,183.037,299.982,1.0,0.15,0.137,0.994,0.32,0.3,0.86,3,9
